NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,14.93
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,11.21
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,19.12
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,12.87
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,15.42
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,27.45232760079433
0,1,0,1,0,1,0,0,1,1,0,1,1,22,160,0,27.451371167152512
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,20.89
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,27.45208350517586
