auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,0,1,1,1,1,0,1,0,0,1,15.84
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,1,0,0,1,0,0,0,16.123093203687215
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,1,1,0,1,1,0,0,0,0,0,16.124188616748405
0,0,1,0,0,0,0,0,1,1,1,1,16.128146259820618
0,0,0,0,1,0,1,1,1,0,0,1,16.12646767864784
0,1,1,1,0,1,0,0,1,1,1,0,15.96
1,0,1,0,1,0,0,0,0,0,1,1,16.128982111933887
1,0,1,0,1,1,1,1,0,0,0,1,16.12184741128119
1,0,1,0,0,0,1,1,0,1,0,0,16.125140046972476
1,0,1,1,0,0,1,1,1,0,1,0,16.125416375645816
1,1,1,0,1,0,0,1,0,1,0,1,16.125356167769787
0,0,1,1,0,1,0,0,1,1,1,0,16.125553794190647
1,1,0,1,1,0,1,1,0,1,0,0,16.121864479136246
1,1,1,0,0,0,1,1,0,1,0,1,16.126142986265453
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,0,0,0,0,0,1,0,0,0,1,16.125905511770814
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,1,0,0,0,0,1,0,1,1,1,0,16.12184696714138
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,1,0,1,1,0,0,0,1,16.124971285809696
1,1,1,0,0,0,1,1,0,1,0,0,16.12273038846544
1,0,0,0,0,0,1,0,0,1,1,1,16.125963057431584
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,0,0,0,0,0,0,1,0,1,0,1,16.12843908430026
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,1,1,0,1,1,0,1,0,1,16.124541662856192
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,1,0,1,0,1,1,1,1,1,16.12368622650825
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,1,1,0,0,1,0,0,16.125539414674734
1,1,0,1,1,1,1,0,0,1,0,1,5.12
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,0,0,0,0,1,0,0,1,0,1,16.127121747480466
1,1,0,1,0,0,1,1,0,1,0,1,16.122133022405716
1,1,0,1,0,0,0,1,0,0,0,0,16.12235182788626
1,0,0,0,0,0,1,1,0,1,0,1,16.123730781712528
1,1,0,0,1,0,0,0,0,1,0,0,16.125090600553637
1,0,1,0,0,1,0,1,0,1,0,0,16.12598347605623
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,1,0,1,1,0,0,16.126871414587683
1,1,0,0,0,0,0,1,1,0,0,0,16.125264028022077
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,1,0,1,1,1,1,0,1,1,0,0,15.91
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,1,0,1,0,1,0,1,0,1,16.126526046597018
1,0,1,0,1,0,0,1,0,1,0,1,16.126317461608792
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,1,0,1,1,0,0,0,1,0,0,16.128838868986502
1,0,1,1,1,0,1,1,0,1,0,0,16.123406375776682
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,1,1,0,0,1,1,0,1,1,0,16.128177320149206
1,1,0,1,0,0,1,1,0,1,1,1,16.122233039295956
1,1,0,1,0,1,1,1,0,1,0,1,16.126738001170995
1,1,1,0,1,0,0,0,0,1,1,1,16.12553237608968
1,1,0,1,0,0,1,1,0,0,1,1,16.124386192900882
1,1,1,0,0,1,0,0,0,0,0,0,16.12235532510747
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,1,0,0,1,1,0,1,0,0,16.128260687261132
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,0,0,0,0,0,0,1,0,0,1,16.12713914207244
1,1,0,0,1,0,0,0,0,0,0,1,16.128377647201585
1,0,1,0,0,0,0,0,0,1,0,0,16.12529735357151
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,1,1,0,0,1,0,0,0,1,16.125248587287828
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,1,1,0,1,0,0,0,0,1,0,1,16.12493205036748
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,1,0,1,0,0,0,1,0,1,1,1,16.126698110952894
0,1,0,1,0,0,1,0,0,1,0,0,16.124908094762738
