encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,1,0,0,1,0,1,1,0,45.87652459928308
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,0,0,1,0,0,1,1,45.87895043130344
0,1,0,1,1,0,0,1,1,1,0,45.87588369844474
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,1,0,1,0,0,1,0,45.87858291375462
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,0,0,1,0,0,1,1,0,45.871314820058686
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,0,1,0,1,45.87296152331773
1,1,0,0,1,1,0,0,1,0,0,45.87484335910476
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,1,1,0,0,1,0,0,0,45.87266260324619
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,1,0,0,0,1,0,45.87119961933495
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,1,0,0,0,1,1,0,45.87489948661209
1,0,1,0,0,1,1,0,0,1,0,45.87470442124259
1,1,0,1,1,0,0,0,0,1,0,45.87463124388615
0,0,0,1,1,0,0,0,0,1,0,45.87869408814584
1,1,1,0,1,0,0,0,0,0,0,45.876315936546156
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,1,1,1,1,45.87899806473156
0,1,0,0,1,1,0,1,1,1,0,45.876145479234744
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,0,1,0,0,1,1,1,1,0,45.8749368685672
1,1,1,0,1,0,1,0,1,1,0,45.87311599885007
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,1,1,0,0,0,1,1,1,0,45.87199441888295
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,1,1,0,0,0,1,0,0,0,45.87411682191551
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,1,0,0,0,1,1,1,0,45.87889318547753
0,0,0,0,0,0,0,1,1,1,0,45.87533487445847
1,1,0,0,1,1,0,0,0,0,0,45.87724304316143
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,0,0,0,1,1,0,45.878926373113245
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,1,0,0,1,0,45.87165752051641
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,0,0,0,0,1,0,45.8727215089193
1,0,0,1,0,0,1,1,1,1,1,45.872446690257256
1,1,0,0,0,0,0,0,0,1,0,45.874666179016465
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,1,0,0,0,0,0,0,1,1,45.875422689146845
0,1,1,0,1,0,0,0,1,1,1,45.874009854897345
1,1,1,0,1,0,0,0,0,1,0,45.875766561796084
0,1,1,1,1,0,0,0,0,1,0,45.87507426693849
0,0,0,0,0,0,0,1,1,1,1,45.87375773469162
1,0,1,1,0,0,0,0,0,1,0,45.87611824822423
1,1,0,1,1,0,0,0,1,1,0,45.87330847875865
0,0,0,0,1,0,1,0,1,1,0,45.873815287186
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,1,1,0,0,0,0,0,0,0,45.8734892400163
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,0,0,0,1,1,0,45.87515468062542
1,1,1,0,0,1,0,0,0,0,0,45.87410585681642
