NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,5.78
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,4.5
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,7.44
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.3
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,0,1,1,0,0,0,0,1,1,1,0,0,8,320,2,12.557096029142066
0,0,1,1,1,0,1,1,1,0,0,0,0,48,320,0,12.558530526280908
1,1,1,1,1,0,0,1,1,0,0,1,1,22,160,1,12.551601446710793
0,0,0,0,1,0,0,1,1,1,0,1,1,44,160,2,12.554418758872933
1,1,1,0,0,1,0,0,0,0,1,0,0,48,320,0,12.556879163917456
1,0,0,1,1,1,1,1,1,0,0,1,1,48,320,0,12.55480860676457
1,1,0,1,1,0,0,1,0,0,1,0,0,48,320,1,12.553376384335039
0,0,0,0,0,0,1,0,1,0,1,1,1,44,320,0,12.558710531299552
0,0,1,1,1,0,1,1,1,1,1,1,1,44,8,0,12.553165174733925
1,1,1,0,0,1,1,0,0,0,1,1,1,22,8,2,12.558664465824322
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.37
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,0,0,1,0,0,0,0,0,1,1,0,0,44,160,0,12.555472721967865
0,0,1,1,0,0,0,0,0,0,1,0,0,44,8,1,12.554181506029302
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.553338366756414
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,1,12.553808725600415
0,0,0,1,0,1,0,1,0,1,0,0,0,22,8,1,12.556839948922917
1,0,1,1,1,0,1,0,1,1,0,1,0,22,8,2,12.552846666343106
1,0,0,0,0,1,0,0,0,1,1,1,1,22,8,0,12.557855792333617
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,1,0,1,0,1,1,1,1,8,320,0,12.55514370108369
