NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,3.31
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,5.2
0,0,0,0,1,1,1,1,1,0,0,0,0,22,320,2,9.623142050538354
0,0,1,1,1,0,0,1,0,0,0,0,1,22,320,2,9.625662119909903
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
