LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,4,1000000000,10.27
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1000,79.28
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000000,3.95
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,838.07
0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1000,10.41
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,1.24
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,908.12
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,8,1000,111.13
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1000000000,8.45
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,38.06
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,8,1000000000,1091.1914915343823
1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,8,1000000,1091.1917771402395
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1000000,1091.195801327108
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,4,1000000,1091.1913190387004
1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,8,1000000,1091.1941900891495
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,8,1000000000,1091.1936258660128
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,4,1000000,1091.1945906857184
0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,8,1000000,1091.1910757334483
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1000000,1091.197087650646
0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,4,1000,1091.1936594682845
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1000,1.43
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.57
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,8,1000000,882.84
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,2.63
1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,8,1000,5.49
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,790.8
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,8,1000000,3.85
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,4,1000000000,7.03
1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1000000,878.96
1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1000000000,14.02
1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1000000000,1091.1942437329926
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,4,1000000000,1091.1935551706415
1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,4,1000,1091.1937084791148
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000000,1091.1961314067887
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1000,1091.198405901633
1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,8,1000,1091.1934295261071
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,1091.193538700758
1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,1091.1957640684286
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1000000000,1091.19780058216
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,8,1000000,1091.1955371211488
1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,8,1000000000,1091.1939230693304
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,8,1000,1091.1974527222123
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000000,1091.1936835568033
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,8,1000,1091.1951245848436
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4,1000,1091.1966101531102
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1000000000,1091.1957008669158
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,8,1000000,1091.1945101952274
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,1091.19274390031
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,1000000000,1091.1966733137815
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,8,1000000,1091.196538115626
1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,8,1000,1091.1932147719488
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,8,1000000,1091.1937062010718
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,8,1000000000,1091.193072342365
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,1091.1922378654274
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,4,1000,1091.1938574290975
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1000000,1091.1914679127292
1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,8,1000,1091.1933669454197
1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1000,1091.1972819686978
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1000,1091.1969494369189
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1000000000,1091.197945639436
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,4,1000000000,1091.1947056739684
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1000000000,1091.1920413171442
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1000,1091.1976144941038
1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,4,1000000000,1091.1985772310888
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1000,1091.1935694785957
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1000,1091.1951422297302
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,8,1000000,1091.1922843359005
0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,8,1000,1091.1970023822596
0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1000000000,1091.1927460544784
0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,8,1000000000,1091.1912710127538
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,4,1000,1091.197354275259
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,4,1000,1091.1911342712774
