tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,1.0,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,8.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,2.0,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,8.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200,0.9,2.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,1.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,0,400,307200,0.1,1.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,1.0,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,4.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.9,2.0,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.1,8.0,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,2.0,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.9,8.0,1.2
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,8.0,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.9,1.0,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,2.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,8.0,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.9,1.0,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.9,4.0,1.14
0.0,1.0,0.0,1.0,0.0,0.0,0,200,307200,0.9,2.0,1.18
0.0,1.0,0.0,0.0,1.0,0.0,0,100,307200,0.1,2.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,1.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,1.0,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,1.0,1.19
0.0,0.0,0.0,1.0,0.0,1.0,0,200,307200,0.9,2.0,1.24
0.0,0.0,0.0,0.0,1.0,1.0,0,200,307200,0.1,8.0,1.36
0.0,0.0,1.0,1.0,0.0,0.0,0,100,307200,0.1,1.0,1.33
0.0,0.0,1.0,0.0,1.0,0.0,0,100,307200,0.1,8.0,1.46
0.0,0.0,1.0,1.0,0.0,1.0,0,200,307200,0.9,1.0,1.38
0.0,0.0,1.0,1.0,0.0,1.0,0,200,307200,0.1,1.0,1.36
0.0,0.0,0.0,1.0,0.0,0.0,1,400,307200,0.1,1.0,5.101415977175585
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,4.0,1.22
0.0,1.0,0.0,0.0,0.0,1.0,0,400,307200,0.9,4.0,5.105687696845799
0.0,1.0,0.0,0.0,0.0,0.0,0,400,2073600,0.1,8.0,5.104923261963551
0.0,1.0,1.0,1.0,1.0,0.0,0,50,307200,0.9,4.0,5.108041175625879
0.0,0.0,1.0,1.0,0.0,0.0,0,400,307200,0.1,4.0,1.37
0.0,1.0,1.0,1.0,0.0,0.0,0,50,307200,0.1,4.0,1.36
0.0,1.0,0.0,1.0,0.0,0.0,1,50,2073600,0.1,1.0,5.107260311547626
0.0,1.0,0.0,1.0,0.0,1.0,0,400,307200,0.9,2.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0,200,2073600,0.9,4.0,1.27
0.0,0.0,0.0,1.0,0.0,1.0,0,100,307200,0.1,8.0,1.29
0.0,1.0,0.0,1.0,0.0,1.0,0,400,8294400,0.1,1.0,1.63
1.0,0.0,0.0,1.0,0.0,0.0,0,50,8294400,0.1,8.0,5.106638908401507
1.0,0.0,0.0,1.0,0.0,0.0,0,400,307200,0.1,8.0,5.106105349127386
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.1,1.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,1,100,307200,0.1,2.0,5.103010561351629
0.0,0.0,0.0,1.0,0.0,1.0,0,100,307200,0.1,1.0,1.31
0.0,1.0,0.0,1.0,1.0,0.0,1,50,307200,0.1,2.0,5.103510342565974
1.0,1.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,8.0,5.1031013724760586
0.0,1.0,0.0,1.0,0.0,1.0,0,400,307200,0.9,4.0,1.24
1.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.1,1.0,5.106348098158375
0.0,0.0,0.0,0.0,0.0,0.0,0,50,2073600,0.9,1.0,5.107719030072105
0.0,1.0,0.0,1.0,0.0,1.0,0,50,307200,0.1,4.0,1.27
0.0,1.0,1.0,1.0,0.0,0.0,0,100,307200,0.1,4.0,1.35
0.0,1.0,0.0,1.0,0.0,0.0,1,50,307200,0.1,1.0,5.103506563839474
0.0,1.0,1.0,0.0,0.0,0.0,0,400,307200,0.9,1.0,5.103005935988573
0.0,1.0,0.0,1.0,1.0,0.0,1,100,307200,0.1,2.0,5.1072519132169
1.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,8.0,5.105699121260888
0.0,1.0,0.0,1.0,1.0,0.0,0,400,307200,0.1,1.0,5.105430782867336
0.0,0.0,0.0,1.0,0.0,0.0,0,400,307200,0.1,8.0,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.1,4.0,1.18
0.0,0.0,0.0,1.0,0.0,0.0,1,100,307200,0.1,2.0,5.102453412999936
0.0,1.0,1.0,1.0,0.0,0.0,0,100,307200,0.1,8.0,1.36
0.0,1.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,8.0,1.17
0.0,1.0,0.0,0.0,0.0,0.0,0,400,307200,0.9,2.0,5.104158456598175
0.0,1.0,0.0,1.0,0.0,0.0,1,400,307200,0.9,4.0,5.101132576210284
0.0,0.0,0.0,1.0,1.0,0.0,0,50,307200,0.1,8.0,5.101541849841326
0.0,1.0,0.0,1.0,0.0,0.0,1,50,307200,0.1,4.0,5.106960589953466
0.0,1.0,0.0,1.0,1.0,0.0,0,50,307200,0.9,2.0,5.104802338294476
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.9,4.0,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.1,2.0,1.21
1.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.9,2.0,5.108261132974675
0.0,1.0,0.0,1.0,1.0,0.0,0,50,307200,0.1,8.0,5.106700475320659
0.0,0.0,1.0,1.0,0.0,0.0,0,100,307200,0.1,4.0,1.34
0.0,0.0,0.0,0.0,0.0,0.0,0,50,307200,0.1,1.0,5.105217943834871
0.0,1.0,0.0,1.0,0.0,1.0,0,50,2073600,0.1,8.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0,400,307200,0.1,2.0,1.21
