OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,28980.3999357601
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29333.4832805331
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.202622942707
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23954.205066513587
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.201565737774
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23954.205706086
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207360109813
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.207143783962
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.20625848398
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,23954.206605027463
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.202670304123
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.20354644845
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,23954.204894208913
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,23954.20892909989
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.205015315354
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.201942693446
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,23954.20671932072
0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,23954.20829002078
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.20807192106
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.20887323319
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,23954.20193477898
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.205866432498
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.2069324279
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.2049397084
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.207777740772
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.202287310523
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20549662731
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,23954.204953881937
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,23954.202510664014
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,23954.202674504355
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.207175565272
1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,23954.20815705432
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.2034288408
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.20204176812
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31614.2497228484
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.205889788802
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.203358789266
0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,23954.20492397502
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,23954.204954109937
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23954.205561526902
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.201194056386
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,23954.20518751317
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.20118035033
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.205386953643
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.20529581495
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,23954.202988928344
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.20714890041
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.208586630968
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,23954.206208658015
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
