iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.47
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.47
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,1.6889844227378399
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,1.6836031250517596
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,1.6880787532428891
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,1.6857606823188387
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,1.6852226748913535
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.6874495777384595
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,1.6884760296194024
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,1.6834014382435094
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,1.6857333687719738
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,1.684587175005567
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6830598103207164
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.68464785209217
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,1.6811103194795014
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,1.6887692188503294
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,10,1.6844820878036892
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,1.6857634469203135
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,10,1.6844093216688552
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,10,1.683347359774906
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.6874030126817758
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,10,1.6825945681749923
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,1.6828472734024615
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,90,1.681036669840604
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,1.6861021781365813
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,1.687199586239557
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.6858123389554254
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,1.6876652660713998
