NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.84
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,6.26
0,0,0,1,0,1,0,1,0,0,0,0,0,44,320,0,8.98
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,2,30.756866669943708
1,0,1,1,0,0,1,0,0,0,1,0,1,44,320,1,30.754513474593747
1,1,1,1,1,0,1,0,1,0,1,0,1,22,8,1,30.753137115030434
0,0,0,0,1,1,1,1,0,0,0,0,0,48,160,2,30.7535692136971
1,1,1,0,1,0,1,0,0,0,1,1,1,22,320,0,30.753602601228245
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,0,1,0,0,0,1,1,0,0,1,1,22,8,2,30.75214838659004
0,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,30.756894162865965
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,30.757990576709503
0,0,0,1,0,0,0,0,1,1,1,1,0,22,8,1,30.7571924435288
0,1,0,0,0,0,1,0,0,1,0,1,1,8,320,1,30.757121573619187
0,0,0,1,0,0,0,0,1,1,1,1,0,44,8,0,30.75322509830194
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,30.758249804067756
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.755479082557784
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,30.754321157831782
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,30.758603965265724
1,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,30.751065402255684
0,0,0,0,0,1,1,0,0,0,0,1,1,8,160,1,30.7515835066534
1,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,30.75116228974022
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,30.751142360930007
0,0,0,0,0,0,1,1,1,0,1,1,1,8,160,0,30.753262638993696
0,0,0,1,0,0,0,0,1,1,0,0,1,44,8,1,30.753257644551493
0,1,0,0,0,0,1,0,0,1,0,0,1,8,160,0,30.75328915235277
0,0,0,0,0,0,1,1,0,0,0,1,0,22,160,0,30.756479387168856
0,0,0,1,0,0,0,0,0,0,1,1,0,44,8,1,30.757557889864486
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.754602658686977
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
