iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.063464,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.770367,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.107914,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.107914,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.3492,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.7746,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.514286,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.107914,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.057143,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.634893,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.478726,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.478726,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.755567,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.344769,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.184138,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.338104,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.078314,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.078314,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.909507,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.052364,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.876157,1
