iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.2
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.27
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.03
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.07
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.17
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.23
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,2.1560881798153875
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,2.1520769335994276
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,2.1525036731672476
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,2.1574198771405735
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,2.1559528111906685
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,2.152310770867014
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,2.154437788223172
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,2.1577788435740133
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,2.1573468869026065
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,2.153816845340337
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,2.152934928502366
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,90,2.151709997644999
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.1568368382332817
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,2.15209331263619
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,2.1520357796333918
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,10,2.1571929062172495
