encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,1,0,0,1,0,0,1,87.20403815277386
1,1,0,1,0,1,1,1,1,0,0,87.20833900642434
0,0,0,0,0,0,0,0,0,1,1,87.2084838906141
0,1,1,0,1,0,1,1,1,0,1,87.20528736349506
0,1,0,1,0,0,0,1,1,0,1,87.20406238311055
0,1,1,1,0,1,0,1,0,1,0,87.2062577876354
0,1,1,0,0,1,1,0,1,1,0,87.20735075587685
1,1,1,1,1,0,0,0,1,0,0,87.20290189784464
0,1,1,1,1,0,0,1,1,0,0,87.20285475575014
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,1,1,1,1,87.20212919502524
1,1,0,0,0,1,0,1,0,0,1,87.20533899234982
1,1,0,0,1,0,1,0,1,0,1,87.20598303216549
0,1,0,0,0,1,0,0,1,0,1,87.20303402307539
0,0,1,0,1,1,1,0,0,1,0,87.20209737780624
0,0,1,1,0,0,0,1,1,0,1,87.20498944341246
0,0,1,1,1,0,1,0,1,1,1,87.2022735338701
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,0,1,1,0,0,87.2026173275333
0,0,1,0,1,1,1,0,1,1,1,87.2042374796689
0,1,0,0,1,0,1,0,0,1,1,87.20287337120463
0,1,0,0,1,1,1,0,0,1,0,87.20561347105378
0,1,1,0,1,1,0,0,0,0,1,87.2074513438057
0,0,1,0,0,0,1,0,0,1,0,87.20417236652408
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,1,1,1,1,1,1,1,0,0,87.20725383402144
0,1,1,1,1,0,0,0,0,1,0,87.20738450538556
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,0,1,0,0,1,87.2031790431052
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,1,1,0,0,0,0,1,0,1,87.20143272205516
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,1,0,0,1,0,1,1,0,87.20101354017902
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,1,1,0,0,0,1,0,87.20676724811595
0,1,0,0,1,0,1,0,0,0,1,87.20582380087511
1,0,1,1,0,0,0,0,1,0,0,87.20780616823399
1,1,0,0,0,0,0,0,0,0,1,87.2029690568824
0,1,0,1,1,0,1,0,0,1,0,87.20241373584115
0,0,0,1,0,0,0,1,1,1,1,87.20831161063076
0,1,0,0,1,1,0,1,0,1,0,87.20172379899296
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,1,0,0,0,1,1,87.2042157739793
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,1,0,1,0,0,0,0,1,1,87.20363016919664
0,0,0,1,0,1,0,0,1,1,1,87.20538529561591
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,1,0,1,1,1,0,1,0,87.20574789000908
0,0,0,0,0,0,0,0,1,0,1,87.20809924984668
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,0,0,0,0,0,0,1,87.2036393643542
0,1,0,0,1,1,0,1,1,0,0,87.20449721098316
0,1,1,0,1,0,0,1,1,1,0,87.20503168198275
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,1,1,1,1,0,87.20687597238219
1,0,0,1,1,0,1,0,1,0,1,87.20438236215627
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,1,0,0,1,0,1,87.20232021007018
0,0,1,0,0,1,0,0,0,0,0,87.20625062140853
0,1,0,1,1,0,0,0,1,0,1,87.20289673048086
0,0,0,0,0,0,0,1,1,1,1,87.20423552061648
1,0,1,0,1,1,0,0,0,0,0,87.20737494352906
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,1,0,0,0,1,0,1,0,1,87.20316111653928
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,1,0,0,1,0,0,1,87.20701480686753
0,1,0,0,1,0,1,1,0,1,0,87.20195426723244
0,0,0,0,1,1,0,0,1,0,1,87.20172650708935
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,0,0,0,1,1,1,0,87.20629014420007
