encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,1,0,0,0,0,0,1,0,7.11
