id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
25,1,none,0,0.9332932968624006,0,13,0,-9,34.39312855686856,3:-3,auto,1,51,0,dia,11,0,0,none,0,baseline,0.6493532546000097,48,17,227,11,87,9,14,0,0,2,1.83
25,1,none,0,0.9332932968624006,0,13,0,-9,34.39312855686856,3:-3,none,1,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,11,72,15,71,0,2,0,0,1,1.83
25,1,none,0,0.9332932968624006,0,11,0,-9,34.39312855686856,3:-3,none,1,51,0,dia,47,0,1,none,0,baseline,0.6046656690409191,48,17,72,1,78,0,2,0,0,1,1.83
25,1,none,0,0.9332932968624006,0,13,0,-9,34.39312855686856,3:-3,none,1,106,3,dia,54,0,0,cbr,0,baseline,0.6493532546000097,48,11,72,4,19,0,30,0,0,1,1.83
25,0,none,2,1.921503505925924,1,13,1,-9,34.39312855686856,3:-3,none,0,51,3,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,17,72,1,19,0,2,0,0,1,2.36
1485,0,p8x8,0,1.7535275951055005,0,15,1,1,24.845320280721005,3:-3,none,1,51,0,dia,47,0,1,none,0,baseline,0.6493532546000097,48,17,227,13,48,9,14,0,0,1,2.36
1499,0,p8x8,0,1.7535275951055005,0,15,1,1,24.845320280721005,3:-3,none,1,51,0,dia,47,0,1,none,0,baseline,0.6493532546000097,48,17,186,1,19,0,2,0,0,1,2.36
25,0,none,2,0.0540023562849845,1,0,1,-9,34.39312855686856,3:-3,none,1,51,3,dia,54,0,1,vbr,0,baseline,0.6493532546000097,41,17,72,1,19,0,2,0,0,1,2.36
1485,0,p8x8,0,1.7535275951055005,0,15,1,1,24.845320280721005,4:-4,none,1,123,0,dia,47,0,1,vbr,0,baseline,0.6493532546000097,48,17,72,1,19,0,2,0,0,1,2.36
1485,0,p8x8,0,1.7535275951055005,0,15,1,1,24.845320280721005,3:-3,none,1,51,0,dia,47,0,1,none,0,baseline,0.6046656690409191,48,17,72,1,19,0,2,0,0,1,2.36
1485,0,p8x8,0,1.7535275951055005,0,15,1,1,24.845320280721005,4:-4,none,1,123,4,dia,47,0,1,none,0,baseline,0.6493532546000097,48,17,72,1,19,0,2,0,0,1,2.36
25,0,none,2,0.0540023562849845,1,0,1,-9,12.347786448216102,3:-3,none,1,51,3,dia,54,0,1,vbr,0,baseline,0.6493532546000097,41,17,72,1,19,0,2,0,0,1,2.36
25,0,none,2,1.921503505925924,1,13,1,-9,34.39312855686856,3:-3,none,1,51,3,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,17,72,1,19,0,2,0,0,1,2.36
25,1,none,0,0.9332932968624006,0,15,1,1,24.845320280721005,3:-3,none,1,51,0,dia,47,0,0,none,0,high,0.6046656690409191,48,17,49,1,19,0,27,0,0,1,2.36
25,0,none,2,1.826504541720418,1,13,1,-9,34.39312855686856,3:-3,none,0,51,3,dia,54,0,1,vbr,0,baseline,0.6493532546000097,24,17,72,15,71,0,2,0,0,1,2.36
25,1,none,3,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,17,227,11,87,9,14,0,0,2,2.42
25,1,none,0,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,17,227,13,48,9,14,0,0,2,2.42
146,1,none,1,0.9332932968624006,0,13,1,-9,32.437819405677345,3:-3,none,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,17,227,13,48,9,14,0,0,2,2.42
1690,1,none,2,1.1536539324358672,0,13,1,7,24.845320280721005,3:-3,none,1,51,0,dia,47,0,1,none,0,baseline,0.6493532546000097,48,17,225,13,48,9,14,0,0,2,2.42
25,1,none,0,0.9332932968624006,0,13,1,-9,22.189436569989216,3:-3,none,1,51,0,dia,54,0,1,none,0,baseline,0.2986877758286086,48,17,227,13,48,9,14,0,0,2,2.42
