auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,1,0,0,1,14.83
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,0,0,1,0,0,1,14.83
0,1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,1,0,0,0,1,0,19.30256566434157
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,0,1,1,0,0,0,1,0,19.30461313119155
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,0,1,1,1,0,1,0,0,0,1,1,19.304824486937306
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,1,1,0,0,0,1,0,0,0,0,19.302227380725142
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,1,1,1,0,1,1,0,0,0,1,19.306946889705337
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,1,1,1,1,0,0,1,1,0,0,0,19.306164793127106
1,1,1,1,0,0,0,0,0,0,0,1,19.301906036036417
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,1,0,0,0,0,1,1,0,0,0,1,19.302142085541675
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,0,1,1,1,1,0,0,1,1,0,1,17.28
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,0,0,1,0,1,0,0,0,1,1,19.30689983795527
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,1,0,1,0,0,0,0,0,1,1,0,19.302916157297744
1,0,0,0,1,0,1,0,0,0,0,0,19.30159704832404
1,0,0,1,1,1,0,1,0,0,0,1,19.303277109403016
1,0,1,0,1,0,0,1,0,0,0,0,19.301695391126323
1,0,1,0,1,0,0,0,0,1,0,1,19.308783160961408
1,0,0,0,0,1,0,0,1,0,1,1,19.307883628940324
1,0,0,0,1,0,1,0,0,0,0,1,19.30296566116452
1,0,0,0,1,0,1,0,0,0,1,1,19.307277445426852
1,0,1,0,0,0,1,0,0,0,1,1,19.302048764574113
0,0,0,0,1,0,0,1,1,0,0,1,19.304092387642665
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,0,0,1,1,0,1,0,0,0,1,19.307535550169675
1,1,1,0,0,0,1,0,0,0,0,0,19.305059818210626
0,0,0,1,0,0,1,0,0,0,1,0,19.301450655362746
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,1,0,0,0,1,0,0,0,0,1,0,19.304336909849034
0,0,1,0,1,0,1,0,0,0,1,1,19.301097955745345
1,0,1,0,1,0,1,1,0,0,0,0,8.75
0,0,1,0,1,0,0,0,1,0,1,0,19.307854280145694
1,0,1,0,0,0,0,0,0,0,0,1,19.307631349323962
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,1,1,0,0,0,1,0,1,1,8.88
1,1,0,0,0,0,1,0,0,0,1,0,19.30555678944249
1,0,0,0,0,1,1,1,0,1,1,1,19.30729394129554
1,0,0,1,0,0,1,0,1,0,0,0,19.305003748004047
1,0,1,0,1,0,1,0,1,0,1,0,19.302496124934738
0,0,1,0,1,0,1,0,0,0,1,0,19.305464837954343
1,0,1,0,1,0,0,1,1,0,0,1,19.301427143167754
0,0,1,0,0,0,1,0,0,0,1,1,19.305728759913308
0,0,0,0,0,0,0,0,0,0,0,0,14.7
