auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,1,1,1,1,1,1,0,0,0,0,16.92
0,1,0,1,1,1,0,0,1,0,1,1,22.75
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,1,1,1,1,1,1,1,0,1,0,1,16.9
0,0,1,0,1,1,1,1,0,1,1,0,0.11
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,1,1,1,0,0,1,0,0,1,0,0,23.26
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,1,0,1,0,0,0,1,0,1,0,0,23.12
0,1,0,1,1,1,0,0,1,0,1,1,22.75
1,1,1,1,1,1,1,1,0,1,1,0,16.72
0,0,0,0,0,0,1,0,1,1,1,1,116.92254530112672
0,1,0,0,1,1,1,1,0,1,1,1,116.92142096334538
1,0,1,0,1,0,0,1,0,1,1,1,116.92283099012394
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,1,1,0,1,0,0,1,1,0,0,0,23.43
1,0,1,1,0,0,0,1,1,1,1,1,116.92490069649884
0,0,0,1,0,0,1,0,0,1,1,1,116.92487686621051
1,0,1,1,1,0,0,1,1,1,1,0,43.78
0,0,0,1,1,0,0,1,0,0,1,0,116.92260000512245
0,0,1,1,0,1,1,0,0,0,0,0,116.92788511145115
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,0,0,0,0,0,0,0,1,116.92766826856153
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,1,1,0,1,1,0,0,1,1,0,116.9231549987843
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,1,0,1,1,0,0,0,0,0,0,116.92792718016774
1,0,1,0,0,0,0,0,0,1,0,1,116.92381485646742
0,1,1,1,1,1,1,1,0,0,0,1,116.92780706644422
0,0,1,0,0,1,1,1,0,1,1,0,116.92469331743487
0,1,1,0,0,1,0,0,0,0,1,1,116.92586124305838
1,0,1,1,0,1,0,1,0,0,0,0,116.92493267971885
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,0,0,1,1,1,116.92161276815602
0,0,1,0,1,1,1,1,0,1,1,1,116.92503296786069
1,0,1,0,1,0,0,1,0,0,0,0,116.92418765790077
1,0,1,0,1,1,1,1,0,1,1,0,116.92748613306392
0,0,0,0,1,1,1,0,1,1,0,0,116.92180732862575
0,0,1,1,1,0,0,1,0,1,0,0,116.9252230808506
0,0,1,0,0,0,0,1,0,1,1,0,116.9270718510371
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,1,0,1,0,1,0,1,1,0,116.9218133446956
0,1,1,0,1,0,0,0,0,1,0,1,116.92259657499832
0,0,1,0,1,0,0,1,0,0,0,1,116.92664679310556
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,1,0,1,0,0,0,0,0,1,0,116.92461553920799
0,0,1,0,1,0,0,0,0,1,0,1,116.92141985977179
0,0,1,0,0,1,0,0,0,0,0,1,116.92359007419907
1,0,0,1,1,0,0,1,0,0,0,0,116.92309051732828
0,0,1,1,1,1,1,0,0,0,0,0,116.92449937254015
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,1,0,1,116.9272992909556
1,1,1,0,1,1,1,0,1,1,1,0,46.33
0,0,0,1,0,0,0,1,0,1,0,1,116.92471095264415
0,1,1,0,1,0,0,0,0,0,1,1,116.92276775980469
0,0,1,1,1,0,1,0,0,1,1,0,116.92215437934145
0,0,1,0,1,0,0,0,1,1,0,0,11.07
1,0,1,1,1,0,0,0,0,1,0,0,116.9221372756099
0,0,0,0,1,0,0,0,0,1,1,0,116.92257145750723
0,0,0,1,0,1,1,0,0,0,0,0,116.92358321488199
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,0,0,1,0,1,0,1,0,0,116.9268687343767
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,1,1,1,0,0,0,0,0,0,1,116.92246978288405
0,0,1,0,1,1,1,1,0,0,0,1,116.92737991575734
0,0,1,0,0,0,0,0,0,1,1,0,116.92400627010426
1,0,1,0,1,0,0,0,1,0,0,1,51.67
0,0,1,0,1,1,1,1,1,1,1,0,116.92372033228872
0,0,1,0,1,1,1,0,1,0,0,1,116.92135491141548
0,0,1,0,1,0,0,1,0,0,1,0,116.92263000718941
0,0,1,0,1,0,1,0,0,0,0,0,116.92423002649477
0,0,0,0,1,0,0,0,1,0,0,1,116.92293124542803
0,0,0,1,1,0,0,0,1,0,0,0,18.49
0,0,0,1,1,0,0,0,1,1,0,1,116.92129847893061
0,0,1,0,1,0,0,0,0,1,1,0,116.92638454021436
