encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,0,0,0,1,0,0,163.82896598382
1,0,1,0,0,0,0,0,0,0,1,163.82516316590537
1,0,1,0,0,1,0,0,0,0,1,163.82641889006896
0,1,1,1,0,0,1,1,0,0,1,163.8257298947047
0,0,1,0,0,1,0,0,1,0,0,163.82587107984125
0,1,0,0,0,1,1,0,0,1,0,163.82500592699856
1,0,0,0,1,1,0,0,1,0,0,163.82312084529138
0,0,0,1,1,1,0,0,0,1,0,163.82574217772108
1,0,0,1,0,1,0,0,0,0,1,163.8229154177724
0,0,0,0,1,1,0,1,1,0,1,163.8271249742739
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,1,1,1,0,0,0,163.82447688143026
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,0,1,0,0,1,0,1,163.82814023046186
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,1,1,0,0,1,1,0,0,163.8219285239847
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,1,0,1,1,1,0,1,163.8252910345133
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,1,0,1,0,1,0,1,163.82380127519582
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,0,0,1,0,0,163.82481457353424
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,1,0,0,0,0,1,0,163.82894933840896
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,0,0,0,1,1,1,163.82829340408003
0,1,0,1,0,1,0,0,0,0,0,163.82492894407176
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,1,1,0,0,1,0,1,1,163.82321551790426
1,0,0,0,1,0,1,0,1,0,1,163.82424336201876
0,0,0,0,1,0,1,0,1,0,1,163.82290676933783
1,1,1,0,1,0,0,0,0,1,0,163.8210801348736
0,1,0,0,0,0,0,0,0,1,0,163.82698845115618
1,0,0,1,1,1,0,0,0,0,0,163.82550019114933
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,0,0,0,0,0,1,0,163.82243492327123
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,0,0,0,1,1,0,0,163.8226521527517
0,0,0,0,0,1,0,0,0,0,1,163.82266101886145
1,0,0,0,0,0,0,0,0,0,0,163.82354183615365
0,1,1,0,1,0,0,0,1,1,1,163.82826755682916
0,1,0,0,0,1,0,0,0,0,1,163.82766055441883
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,0,1,0,0,0,1,0,163.82853728217648
0,1,0,0,0,0,0,0,0,0,0,163.82881212617372
0,0,0,0,1,0,1,1,0,0,0,163.82782722883522
1,0,1,0,1,0,1,0,1,0,0,163.82726818412345
1,0,0,0,1,1,0,0,1,1,0,163.82330398003091
0,0,0,0,0,0,0,0,0,1,0,163.82126462833065
0,0,0,0,1,1,0,0,1,0,0,163.82433441620756
0,1,0,0,1,1,0,0,1,0,0,163.82565848165365
1,0,1,0,0,0,0,0,1,0,1,163.8236847921392
1,0,1,1,0,0,1,0,0,0,0,163.82459312582674
1,1,1,1,0,0,0,0,1,0,0,163.82347288836323
0,0,1,1,0,1,0,0,1,0,0,163.82644005104032
1,1,0,0,0,0,0,1,1,1,1,163.82163875966842
0,1,1,0,0,1,0,0,0,0,1,163.82293465990924
