auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,1,1,0,0,0,0,1,1,1,7.2
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,1,0,1,1,0,0,0,0,1,1,1,7.17
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,1,0,1,0,1,1,1,0,1,503.56732535339165
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,1,0,0,0,0,0,1,0,1,1,503.5617614558482
0,0,1,1,1,0,1,1,1,1,1,1,9.68
0,1,0,0,0,0,1,1,1,1,0,1,503.56431241843114
0,1,1,1,0,1,0,1,1,1,1,0,503.5662073597898
0,0,0,0,0,1,0,1,1,0,1,0,15.6
1,1,1,1,1,1,1,1,1,1,0,1,322.71
1,0,1,1,0,0,0,0,0,1,0,1,503.5652526404701
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,1,0,0,0,1,1,1,0,0,503.5662612424863
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,0,0,1,1,1,1,1,0,503.5639589948731
0,0,0,0,0,0,1,1,0,1,0,0,503.56182565197616
0,0,1,1,0,0,0,1,0,1,1,0,503.56418705296267
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,1,1,1,0,0,0,0,0,0,0,0,503.56288782506846
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,0,1,0,0,0,1,0,0,1,1,503.56499647778435
1,0,1,1,0,0,0,0,0,0,1,1,503.5666096848401
0,0,0,1,0,0,1,0,0,0,1,1,503.56423638028645
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,1,1,0,1,0,1,0,0,0,1,1,503.56565331741893
1,1,1,0,0,0,0,0,0,0,1,0,503.5666950096984
0,1,0,0,0,0,1,1,1,0,0,0,503.5644363578437
1,1,0,0,0,0,0,1,0,0,1,0,503.56684657015256
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,1,0,0,1,0,1,1,0,503.56532148887084
0,0,0,1,0,0,1,0,0,0,1,0,503.56375032442276
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,0,0,0,0,1,0,1,0,0,503.5675816311669
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,1,0,0,0,1,0,0,0,0,503.5630560434799
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,1,1,1,0,0,503.56265924932967
0,0,1,1,0,0,1,1,0,0,0,1,503.5632847434566
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,1,1,0,0,1,0,0,0,1,0,503.56734114927684
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,1,0,1,0,0,1,0,0,1,0,503.56277164799394
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,1,1,1,1,0,1,1,0,503.5667874451965
0,0,1,0,0,0,1,1,0,0,0,0,503.5680729141291
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,1,0,0,0,0,1,0,0,1,0,503.567441195907
1,0,0,1,0,1,1,0,0,0,0,0,503.563821094116
0,1,0,0,0,0,1,1,1,1,1,0,503.5647509138407
0,0,0,1,0,0,0,1,0,0,1,0,503.5626269300978
0,0,1,0,0,0,1,0,0,1,1,0,503.5615510756764
0,0,1,0,0,0,0,1,1,0,0,0,503.5637358730487
1,0,0,0,0,1,1,0,0,0,0,0,503.5613522485723
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,1,0,0,1,0,0,0,0,1,1,503.5642458666422
1,1,0,0,0,1,0,1,0,0,0,0,503.56878421296176
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,1,1,0,1,0,0,0,1,0,503.56463044542687
