auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,0,0.8778,0
1,0,0,0,0,0,0,0,0,0,0,0,1.69445,1
1,0,0,0,0,1,0,0,0,0,0,0,1.1889,0
1,0,1,0,0,1,0,0,0,0,1,0,1.1889,0
1,0,0,0,0,1,0,1,0,0,1,0,1.1889,0
0,0,0,0,0,0,1,0,1,0,0,0,0.5778,0
0,0,0,0,0,1,1,0,0,0,1,0,1.4889,0
0,0,0,0,0,1,0,1,0,0,0,0,0.5778,0
0,0,0,0,0,1,0,0,0,0,1,0,0.5778,0
0,0,0,0,0,1,0,0,0,0,0,0,0.5778,0
0,1,0,0,0,1,0,0,0,0,1,0,1.0333,0
1,1,1,1,1,1,0,1,0,0,0,0,1.0333,0
1,1,1,1,1,1,0,0,0,0,1,1,1.0333,0
1,1,1,1,1,1,0,0,0,0,1,0,1.0333,0
1,1,1,1,1,1,0,0,0,0,0,0,1.0333,0
1,1,1,1,0,1,0,0,0,0,1,1,1.0333,0
1,1,1,1,0,1,0,1,0,1,1,1,1.0333,0
0,1,0,0,0,1,0,0,0,0,0,0,1.0333,0
1,1,1,1,1,1,1,0,0,0,1,1,1.0333,0
1,1,1,1,1,1,0,0,1,1,1,0,1.0333,0
1,0,0,0,0,0,1,0,0,0,0,1,0.7778,0
0,0,0,0,0,0,1,0,0,0,0,0,1.75,1
0,0,1,0,0,0,0,1,0,0,0,0,1.04445,0
1,0,0,0,0,0,0,0,0,1,0,0,1.6111,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7,1
1,0,0,0,0,0,0,0,0,1,0,1,0.9778,0
1,1,1,0,0,0,0,0,0,0,0,0,0.8778,0
1,1,0,0,0,0,0,0,0,0,0,0,1.6111,1
1,0,0,0,0,0,0,1,0,1,0,0,0.8778,0
1,0,0,0,0,0,0,0,0,1,1,0,0.8778,0
1,0,1,0,0,0,0,0,0,0,1,0,0.8778,0
1,0,1,1,0,0,0,0,0,0,0,0,0.8778,0
1,0,0,0,0,0,1,0,0,1,0,0,0.8778,0
1,0,0,0,1,0,0,0,0,0,0,0,0.8778,0
0,0,0,1,0,0,0,0,0,0,0,0,0.9111,0
0,0,0,0,0,0,0,1,0,0,0,0,0.9111,0
0,0,1,1,1,0,0,0,0,0,0,0,0.9111,0
0,0,0,0,1,0,1,0,0,0,0,0,1.46665,0
0,1,0,0,0,0,0,0,0,0,0,0,0.9111,0
0,0,0,0,0,0,0,0,0,1,0,1,0.9111,0
0,0,0,0,1,0,0,0,0,0,0,0,1.46665,0
0,0,0,1,0,0,0,1,0,0,0,0,1.46665,0
1,0,0,1,0,1,0,0,0,0,1,0,1.1,0
1,0,0,0,0,1,1,1,0,1,1,0,1.1,0
1,0,0,0,1,1,0,0,0,0,1,0,1.1,0
1,0,0,0,0,1,0,1,0,1,1,0,1.1,0
1,0,0,0,0,1,0,0,0,0,1,0,1.1,0
1,0,1,0,0,1,0,1,0,0,0,0,1.1,0
1,0,0,0,1,0,0,0,0,0,0,1,1.1,0
0,0,0,0,0,0,0,0,0,0,1,0,1.6,1
0,0,0,0,0,0,1,1,0,0,1,0,1.74445,1
0,0,0,0,0,0,0,0,0,0,1,1,1.6,1
0,0,0,0,0,0,0,0,0,1,1,0,1.6,1
0,0,1,1,0,0,0,0,0,0,1,0,1.74445,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6,1
0,1,0,0,0,0,0,0,0,0,1,0,1.6,1
0,1,1,0,0,0,0,0,0,0,1,0,1.6,1
0,1,0,0,0,0,0,0,0,1,1,0,1.6,1
0,0,0,0,0,0,1,0,0,1,1,0,1.5889,1
0,0,0,0,0,0,1,0,0,0,1,0,1.65555,1
0,0,0,1,0,0,0,0,0,1,0,0,1.5889,0
0,0,1,0,0,0,1,0,0,0,0,0,1.65555,1
0,0,0,1,0,0,1,0,0,0,0,0,1.65555,1
1,0,0,1,0,0,1,0,0,0,1,0,1.65555,1
1,0,1,0,1,0,0,0,0,0,0,0,1.8185,1
0,0,0,0,0,0,0,1,0,1,0,0,1.4222,0
1,1,0,0,0,0,0,0,0,0,0,1,1.5444,0
1,1,0,1,0,0,0,0,0,1,0,0,1.5444,0
1,1,0,0,0,0,0,0,0,0,1,1,1.5444,0
1,1,0,0,0,0,1,0,0,1,1,0,1.5444,0
1,1,0,0,1,0,0,0,0,0,1,0,1.5444,0
