NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.51
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,3.14
1,0,1,0,1,1,0,0,0,0,1,0,0,22,320,2,9.626748035940953
1,0,0,1,0,0,1,0,1,1,1,0,0,44,8,0,9.625414820632999
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,9.628493182457662
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.628659521356912
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.62674960085268
1,0,1,1,0,0,1,0,0,1,0,1,1,22,320,0,9.621335164542865
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.622359575125145
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,1,9.623270671333804
1,0,1,1,0,0,1,0,0,0,1,1,0,48,8,0,9.624820691863164
1,0,1,1,0,1,1,0,0,0,0,1,1,44,8,0,9.624488331328935
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.622087258482681
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.624927714411061
0,0,0,1,1,0,0,0,1,0,0,0,1,8,8,1,9.628608027227227
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.627518766323096
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,9.621983859823747
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,9.627660037153495
0,0,0,0,0,0,0,0,1,0,1,1,0,8,160,0,9.628593929759665
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,9.622887240652002
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.628792748108381
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.622906498848284
0,1,1,0,1,0,0,0,1,0,0,1,0,8,8,1,9.628587592027769
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,1,9.627718355529474
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.623030391352547
0,0,1,1,0,0,1,0,0,0,0,1,1,8,160,1,9.627314074921648
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,3.86
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,9.62247165863493
1,0,1,1,0,0,0,0,0,1,0,1,1,48,8,0,9.623846752305136
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.627088471579826
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.627980175669297
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,9.625573286942394
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.62241641845736
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,9.622474398695083
1,0,1,1,0,0,0,0,1,0,0,0,1,22,8,1,9.622241546582158
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.626186616794893
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,9.624348198428654
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,9.621643746900524
0,0,0,0,0,0,1,1,0,1,0,1,0,22,8,1,9.628761050338014
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.627208881379401
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,9.627316677477133
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.62605820373458
1,0,0,1,0,0,0,0,1,1,1,1,0,22,8,0,9.627373815058382
0,0,0,1,1,0,0,0,1,0,1,1,0,8,8,0,9.627168459286867
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,1,9.626735868305733
1,0,1,1,1,1,1,0,0,1,1,1,0,8,8,0,9.6276963259767
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,9.628180513839908
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,1,9.621217418962853
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,9.62132940659585
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.62292214179322
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,9.628828707463938
0,0,1,1,1,0,1,0,0,1,0,1,1,8,8,1,9.624678198014934
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,9.622341882889051
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,1,9.62830333277122
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.626478410218922
1,0,0,1,0,0,1,0,0,1,0,1,0,48,320,1,9.627674842743646
1,0,1,1,1,0,1,0,1,0,0,1,0,8,8,1,9.626888072718486
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,9.627522855855249
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,2,9.626512968154573
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,9.626030745914223
