NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,0.7
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,0.7
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,1.08
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,0.95
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,0.68
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,0.97
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,0.7
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.83
1,0,0,1,0,0,0,0,0,0,1,1,0,8,160,1,1.2287493579479054
1,1,0,0,1,1,1,1,1,1,0,1,0,44,8,0,1.2273024603117793
0,1,0,0,1,0,1,1,0,0,1,1,0,8,320,2,1.2262070222249004
1,1,0,1,0,0,0,0,1,0,0,1,0,22,160,2,1.2233125933475282
0,1,1,0,0,1,0,1,1,1,0,0,0,44,320,1,1.223246599784893
0,0,0,1,1,1,0,1,1,1,0,0,1,22,160,2,1.228324319354028
1,0,1,1,0,0,1,1,1,1,0,0,0,22,320,0,1.2211100320961068
0,1,0,1,0,0,0,0,1,1,1,0,0,48,160,2,1.2216253636103254
1,0,1,1,1,1,1,0,1,0,0,0,1,8,8,0,1.2281509499640184
1,0,0,1,1,1,0,1,1,1,1,1,1,8,160,0,1.2214882303038574
0,0,1,1,0,1,1,0,1,1,0,1,0,22,320,2,1.2229259778854276
1,0,1,1,0,0,1,0,0,1,1,1,1,8,8,1,1.2231241942817208
0,0,1,1,0,0,0,0,1,0,1,0,0,44,160,1,1.22738202430511
1,1,1,0,0,1,1,1,1,1,0,1,0,48,8,1,1.2243130457135885
1,1,0,1,1,1,0,0,1,0,1,1,1,48,160,2,1.2279005441186683
1,1,0,1,1,0,0,0,1,0,0,1,0,44,320,2,1.223029165969169
1,1,1,0,1,1,1,0,1,1,1,1,0,22,160,1,1.2281436621010837
0,1,0,1,0,0,1,0,1,1,0,1,0,8,320,0,1.2246943825529895
1,0,1,0,0,0,1,1,0,0,0,1,0,8,320,0,1.2256340655162867
0,1,1,1,1,0,0,0,0,0,0,0,1,48,160,2,1.2244538104565694
0,1,1,1,1,0,1,0,1,1,1,0,0,8,320,2,1.2266210416579242
0,1,1,1,1,0,1,1,1,1,1,0,0,8,320,2,1.2268037894923458
0,1,1,1,1,0,1,1,1,1,0,0,0,22,320,2,1.2231641592390923
1,1,1,1,1,0,1,1,1,1,1,0,0,8,320,2,1.2239999423092234
1,1,1,1,1,0,1,1,1,1,1,0,0,8,160,2,1.2282776591615083
0,1,1,1,1,0,1,1,1,1,1,0,0,8,320,1,1.2262372707081315
0,0,1,1,1,0,1,1,1,1,1,1,0,22,320,2,1.227357756950416
0,1,1,0,1,0,1,1,1,1,1,0,0,8,160,2,1.2271233873835663
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,1.2224703094042169
0,1,1,1,1,0,1,1,1,1,1,0,1,8,320,2,1.2249680130072018
0,1,1,1,0,0,1,1,1,1,1,0,0,8,320,2,1.2256958878073232
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,1.2239149682372663
0,1,1,0,1,0,1,1,1,1,1,0,0,8,8,2,1.2230095516859445
0,0,1,1,1,0,1,1,0,1,1,0,0,22,320,2,1.2280217704076135
0,1,1,1,1,0,1,1,1,1,1,0,0,44,320,2,1.2253462443691456
0,1,1,1,1,0,1,1,1,1,1,1,0,8,320,2,1.2260632392718702
0,1,0,1,1,0,1,1,1,1,1,0,0,8,320,2,1.2213875752860825
0,1,1,1,1,0,1,1,1,1,1,0,0,48,320,0,1.2210404355823414
0,1,1,1,1,0,1,1,0,1,1,0,0,8,320,2,1.2251637389822727
0,1,1,1,1,0,0,1,1,1,1,0,0,8,320,2,1.228847987013125
0,0,1,1,1,0,1,1,1,1,1,0,0,48,320,2,1.2218788013438298
0,1,1,1,0,0,1,1,1,1,1,0,1,8,320,2,1.223895200744253
0,0,1,1,1,0,0,1,1,1,1,1,0,8,320,2,1.2260544088575263
0,1,1,1,1,0,1,1,1,1,1,0,0,48,320,2,1.2230898872341829
0,1,1,0,1,0,1,1,1,1,1,0,0,8,320,2,1.2262678003445369
0,1,1,1,1,0,1,1,1,0,1,0,0,8,320,2,1.2238988028582636
0,1,1,1,1,0,1,0,1,1,1,1,0,8,320,1,1.2268148939699761
0,1,1,1,1,0,1,1,1,1,0,0,0,8,320,2,1.2243133474990051
0,1,1,1,1,0,1,1,1,1,1,0,0,8,320,0,1.2274123636161718
0,1,0,1,1,0,1,1,1,1,1,0,0,22,320,2,1.2283101370995397
0,1,1,1,1,0,1,1,1,1,0,1,0,8,320,2,1.2234314792306578
0,1,1,1,1,0,1,1,1,1,1,0,0,44,8,2,1.2220976315375773
0,1,1,1,1,0,1,1,1,1,0,0,0,8,320,0,1.2255139298292
0,1,1,1,1,0,1,1,0,1,0,1,0,8,320,2,1.2253470380286542
0,1,1,1,1,0,1,1,1,1,1,0,0,8,160,0,1.2261852338002466
0,1,1,1,0,0,1,1,1,1,0,0,0,8,320,2,1.2269253407574188
0,1,1,1,1,0,1,0,1,1,1,0,0,22,320,2,1.225587727281876
0,1,1,1,1,0,1,1,1,1,1,0,0,22,320,2,1.2274779518624654
0,1,1,1,1,0,1,1,1,1,1,0,0,8,160,2,1.2250883889954407
0,1,1,1,1,0,1,1,0,1,0,0,0,8,320,2,1.2214665643610771
0,1,1,1,1,0,0,1,1,1,0,0,0,8,320,2,1.223865995217126
0,1,1,1,1,0,1,1,1,1,1,0,0,8,8,2,1.2254923136929736
0,1,1,1,1,0,1,1,1,0,1,0,0,8,8,2,1.2232582387571365
1,1,1,1,1,0,0,1,1,1,0,0,0,8,320,2,1.2259113196269213
0,1,0,1,1,0,1,1,1,1,1,0,0,8,320,1,1.2221817659128005
0,1,1,1,1,0,1,1,0,1,1,0,0,8,8,1,1.2260955338955604
0,1,1,1,1,0,1,1,1,1,1,1,0,48,320,2,1.222812035993756
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,1.2239855121970245
0,1,1,0,1,0,1,1,1,0,1,0,0,8,320,2,1.2247825217356771
0,1,0,1,1,0,1,1,1,1,1,1,0,48,320,2,1.2251978450186198
0,1,0,1,1,0,1,1,0,1,1,0,0,8,320,2,1.2285696561227106
0,1,1,1,1,0,1,1,1,1,1,1,0,8,320,1,1.22789134987533
0,1,1,1,1,0,1,1,1,1,1,0,0,48,160,2,1.2262518654118901
0,1,1,0,1,0,1,1,1,1,1,0,0,8,320,1,1.2251199050306973
0,1,0,1,1,0,1,1,1,0,1,0,0,8,320,2,1.2289893282304307
0,1,1,1,1,0,1,1,1,1,0,0,0,8,160,2,1.2236268635151328
0,0,1,1,1,0,1,1,1,1,1,1,0,22,8,2,1.2230325297730515
0,0,1,1,1,1,1,1,1,1,1,0,0,8,320,2,1.223023941303507
0,1,1,0,1,0,1,0,1,1,1,0,0,8,320,2,1.2272905762876603
1,1,1,1,1,0,0,1,1,1,1,0,0,8,320,2,1.2261250233905805
