iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.47
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.44
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.44
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.44
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.46
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.47
0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,90,0.606891824602041
0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,0.607171316815083
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,10,0.6032031508468844
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,10,0.6046835254815957
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,10,0.6046687365741563
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,0.607578041299443
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,10,0.6062665494720787
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,10,0.6034433096563602
0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,0.6066607751607175
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,10,0.6066012935310395
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,10,0.6067882301869348
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6016582367537882
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,0.6044836322854495
1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,0.60490660940155
1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,10,0.6061530620898327
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,10,0.604146401431877
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,90,0.6034719034696256
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,10,0.604039154494265
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,10,0.6066795821272924
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6068917396589825
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6024925832941233
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,90,0.601501528273485
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,0.6070572515550358
0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,90,0.6031026732259982
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.606126412389246
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,90,0.6051504110374247
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6072621314461767
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6016393176669942
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,90,0.6038055092001058
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,0.6059251970224818
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,0.6050641859681546
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6033599884256344
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,0.6083304574536058
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6064289644381442
0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,0.6055839876875061
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,90,0.6073362469930204
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,90,0.6060657074889182
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6071055644506477
0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,0.603714470765936
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6073535566156284
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6010940870600372
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,0.6032858517756966
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6088041664248245
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.6037656841247362
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6039350004296851
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6065578487148524
1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,90,0.6048605085895645
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.6036374203429614
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,0.6011674608925752
1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.6079717386710367
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,90,0.6086715987645728
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6017209907028107
1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,90,0.6054445643488423
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6070971930962852
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,90,0.6075802794863574
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6046961567902621
0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,0.6050599772680211
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,90,0.6025422699460823
1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6014212708266409
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.6077608016498779
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,90,0.6025947598753175
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6027804223120101
1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,90,0.605249535371964
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,90,0.6068237514926629
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,90,0.601345182346747
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,0.6069614256590538
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.6021223747629344
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,90,0.6013774437654457
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,90,0.6029914276541697
1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,90,0.6089718730141287
1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,0.608917620038609
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6086997406804716
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,90,0.6020871480731477
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6029003368478121
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6064421804271007
1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,0.6064283111891268
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,10,0.6065912409271382
1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,90,0.6024941761194114
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,10,0.6067517534065697
