encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,1,1,1,1,0,1,1,45.87362227267821
1,1,1,1,1,0,0,1,0,0,0,45.87149660763096
0,1,0,1,0,0,1,1,1,1,1,45.87328691527674
0,1,1,1,0,1,0,0,0,1,0,45.87329038416824
1,0,0,0,1,1,1,1,1,1,1,45.87595422851592
1,1,0,0,1,0,1,1,1,0,1,45.87253365499381
1,1,1,0,0,0,1,1,0,0,1,45.87723711199889
1,0,1,1,0,1,0,1,1,1,1,45.87819935782486
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,1,1,1,0,1,1,0,0,1,45.87835187438767
0,1,0,1,1,0,1,1,0,0,1,45.87539272994321
1,1,1,1,1,1,0,1,1,0,0,45.87305039911896
1,0,1,0,1,1,0,0,1,0,0,45.8746274046456
1,1,1,0,1,0,1,0,0,0,1,45.875320327259
1,0,1,0,0,1,1,0,0,0,0,45.87119697036765
1,1,1,0,0,1,1,0,0,1,1,45.87833911200695
1,0,0,1,1,0,1,0,0,0,1,45.87561671075655
0,0,1,0,0,1,1,1,0,0,1,45.87476015239841
0,0,1,1,1,0,0,1,1,0,0,45.87507799526377
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,1,1,1,1,1,0,1,1,45.87148888684817
0,0,1,1,1,1,1,1,0,1,1,45.878891379655784
1,1,1,1,1,1,1,1,0,1,1,45.87120079232793
1,0,1,1,1,0,1,1,0,1,1,45.8739215299585
1,0,0,1,1,1,1,0,0,1,1,45.878469521827526
1,0,1,1,1,1,1,1,0,0,1,45.87504040957731
1,0,1,1,1,1,1,0,0,1,1,45.87502700162049
1,0,0,1,1,1,1,1,0,1,1,45.8764788030052
1,0,1,1,1,1,0,1,0,1,1,45.87197786806808
1,0,1,1,1,1,1,1,0,1,0,45.87514221723157
1,0,1,1,1,0,1,1,0,1,0,45.872454558334915
1,0,0,1,1,1,0,1,0,1,0,45.87228178018017
1,1,1,1,1,1,0,1,0,1,1,45.8746681069379
1,0,1,1,0,1,1,1,0,1,0,45.8787816761696
1,0,1,1,1,1,1,1,1,1,1,45.87475750700114
0,0,1,0,1,1,1,1,0,1,1,45.8754959588821
1,0,1,1,0,1,1,1,0,1,1,45.873438440277425
1,0,1,0,1,1,1,1,1,1,1,45.87200215771847
0,0,1,1,1,1,1,1,0,1,0,45.87157590870446
1,0,1,1,1,1,0,1,1,1,1,45.876907695414246
1,0,1,1,0,1,0,1,0,1,1,45.87718450176703
1,0,1,1,1,1,1,0,1,1,1,45.877806017032206
1,1,1,1,0,1,1,1,0,1,1,45.87386657977926
1,0,1,1,1,1,1,0,0,0,1,45.87725425632241
1,0,1,1,0,1,1,1,0,0,1,45.87294691757464
1,0,0,1,0,1,1,1,0,1,1,45.875769128308875
1,0,1,1,1,1,1,1,1,0,1,45.87474942437001
0,0,1,1,1,0,1,0,0,1,1,45.875016141376236
1,0,0,1,1,1,0,1,0,1,1,45.87755640291501
1,0,1,1,0,1,1,0,0,1,1,45.87258570535176
0,1,1,1,1,1,1,1,0,1,1,45.87875455791463
0,0,1,1,0,1,1,1,0,1,1,45.87885371270331
1,0,1,1,1,1,0,0,0,1,1,45.87715053086563
0,0,1,1,1,1,1,1,1,1,1,45.878882795354514
0,0,1,1,1,1,1,1,0,0,1,45.87525295948756
1,0,1,1,1,0,0,1,0,1,1,45.875641458296414
1,0,1,0,1,1,0,1,0,1,1,45.877540483464855
1,0,1,0,0,1,1,1,0,1,1,45.87731716635755
0,0,1,1,1,0,1,1,1,1,1,45.87507119083706
1,0,1,1,1,1,0,1,0,1,0,45.87660011043528
1,0,1,1,1,0,1,0,0,1,1,45.87579325808194
1,0,0,0,1,1,1,1,0,1,1,45.875869917855596
1,0,1,1,1,1,1,0,0,1,0,45.87228386256781
1,0,1,0,1,1,1,1,0,1,0,45.87468608705395
1,0,1,0,1,1,1,0,0,1,1,45.87836471423087
1,1,1,1,1,0,1,1,0,1,1,45.87134972190172
1,0,1,1,0,0,1,1,0,1,1,45.8763044834934
1,0,0,1,1,0,1,1,0,1,1,45.87783805151579
0,0,0,1,1,1,0,1,0,1,1,45.878197369486585
1,0,1,1,1,1,0,1,0,0,1,45.871169628691334
1,1,1,1,1,1,1,1,0,1,0,45.872026806419825
0,0,1,0,0,1,0,1,0,1,1,45.87204915851258
1,0,1,0,1,0,1,1,0,0,1,45.87359315605919
0,0,0,1,1,1,1,1,0,1,1,45.87877808161413
0,0,1,1,1,1,0,1,0,1,1,45.874198325165764
1,0,0,1,1,1,1,1,0,0,1,45.87117214486083
0,0,1,0,1,1,1,1,0,1,0,45.87707515031277
1,1,1,1,1,1,1,1,0,0,1,45.87798766401638
0,0,1,1,1,1,0,0,0,1,1,45.87481061523941
1,0,1,0,1,1,1,1,0,0,1,45.87480003500498
