NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,8.62
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,10.67
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.5
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,9.48
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,11.5
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
0,0,1,0,0,0,1,0,1,0,0,1,0,8,160,2,12.557428769095552
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,0,12.556429292547074
1,0,1,1,1,1,0,0,1,0,1,0,1,48,8,1,12.557281902227858
1,0,0,1,1,0,0,1,0,0,1,0,1,44,160,1,12.552834986283557
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.5
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,9.48
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,11.5
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,8.62
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,10.67
0,1,0,1,0,0,1,0,0,1,1,0,0,8,160,0,12.555674442885813
0,0,0,1,0,0,1,0,0,1,0,1,1,22,160,0,12.551930418797951
0,1,0,1,1,0,1,0,0,1,0,1,0,22,160,0,12.556270141744628
0,0,0,0,0,1,0,0,0,0,1,0,1,22,160,0,12.554666765176611
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,12.558130970474904
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,12.556651860465537
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,6.4
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,1,12.557027061867412
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,12.552089941945212
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,1,12.551787618934856
1,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,12.554170597259057
0,0,0,0,1,1,0,0,0,0,1,0,1,22,160,0,12.553654744746067
1,0,1,1,0,1,1,1,0,1,0,1,0,22,160,0,12.551109309069568
0,1,1,1,0,1,1,0,0,1,1,1,0,8,160,0,12.553187216060662
0,0,1,0,0,1,0,0,0,1,1,0,0,44,160,0,12.553626849083306
0,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,12.556919212865534
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,12.55591295772711
1,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,12.551242699897877
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,12.553147474998969
