encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,0,0,0,0,0,1,0,0,45.87837656885711
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,1,0,1,1,0,1,45.87201143811395
0,1,1,1,0,0,0,1,1,0,1,45.87820738089381
1,0,0,0,0,1,0,0,1,0,1,45.8765952666323
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,1,1,0,0,1,1,0,45.87406956495636
1,0,0,0,0,0,0,0,1,0,0,45.87503135393852
0,0,0,1,0,0,1,1,0,0,0,45.876078329653154
0,0,0,0,1,1,0,0,0,1,0,45.87510305533682
1,1,0,0,0,0,1,0,1,1,1,45.872432148150125
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,0,0,1,0,0,45.87605015764583
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,1,0,1,0,1,1,0,45.87540861470964
0,0,0,1,1,0,0,1,1,0,1,45.87716580830224
0,0,0,0,1,0,1,0,0,0,0,45.877341053776945
0,0,0,0,0,1,0,1,0,0,1,45.87734345335124
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,1,0,1,1,1,45.87402841109452
0,0,0,1,1,0,0,1,0,1,1,45.87565718446629
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,1,0,0,0,0,1,0,0,45.87661901873985
0,0,0,0,0,0,0,0,1,0,1,45.87706292918847
0,0,0,0,1,1,0,1,0,1,0,45.876765103586266
0,0,1,1,0,0,0,1,1,1,0,45.87236622782245
0,1,0,1,0,0,0,1,1,0,1,45.8763042125645
0,0,1,1,1,0,0,0,1,1,0,45.875598748782
0,1,0,0,0,1,1,0,0,0,0,45.87583195341686
0,1,1,0,1,0,1,0,1,0,1,45.87639494252217
0,1,0,0,1,0,1,0,1,0,0,45.875255480726665
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,1,0,0,0,1,1,0,0,45.87772538904636
1,0,0,0,1,1,0,1,1,1,0,45.874576790446476
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,1,1,1,0,0,1,0,1,45.87278832219103
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,0,0,0,1,1,1,1,45.87140985244214
0,0,0,0,0,0,0,1,0,0,1,45.87548577325609
0,0,0,1,0,0,0,0,1,0,1,45.872050913877636
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,1,1,0,0,1,45.876411686100525
0,0,0,1,0,0,0,1,0,1,0,44.66
