NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,7.2
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,11.14
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,10.73
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,5.49
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.57
1,1,1,0,1,0,1,0,1,0,0,0,0,44,320,0,30.752397600107255
1,0,0,1,1,0,1,0,1,0,0,0,0,44,8,2,30.75215720236045
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
0,0,0,1,1,1,0,0,0,1,1,1,0,44,320,1,30.755279286227957
0,1,1,1,1,0,1,0,1,1,1,1,0,8,8,1,30.753444570227156
0,1,1,1,1,0,1,1,1,1,0,1,1,8,160,0,30.753822645971628
0,0,1,0,0,0,1,1,0,0,1,0,0,48,320,2,30.756133334156473
0,0,0,0,0,0,1,0,1,1,1,1,1,44,160,0,30.756979582878532
1,1,0,0,1,1,0,0,0,1,1,0,0,44,320,0,30.758100511369236
1,0,0,0,1,0,1,0,1,1,1,1,0,22,160,2,30.75786922105932
1,0,0,0,0,1,0,1,1,0,1,1,1,22,160,1,30.754098520021092
0,1,0,1,0,0,1,0,0,1,0,0,1,44,320,0,30.757586231948352
0,0,0,1,1,0,0,1,0,1,0,0,0,22,160,1,30.753438556291346
1,1,1,1,1,1,0,1,0,0,1,0,0,44,320,0,30.75621565384716
1,0,1,1,0,1,1,0,1,0,1,1,0,22,8,2,30.758420366054242
1,0,1,1,1,1,0,1,0,0,0,0,1,44,8,1,30.75570463562539
1,1,0,1,1,0,0,1,0,0,0,1,1,8,160,2,30.758168005004674
0,1,0,1,1,0,0,1,0,1,1,0,1,48,160,0,30.7566651779645
1,0,1,1,1,0,1,0,0,0,1,1,0,8,160,2,30.755595205705855
0,0,1,0,0,0,1,1,1,1,1,0,0,22,8,1,30.758259188607752
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
1,0,1,1,0,1,1,1,0,1,0,0,0,22,160,1,30.75309216066953
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,30.754583598971063
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,30.752249446394927
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,30.756656069215953
1,0,0,0,1,0,0,1,0,0,0,1,1,44,8,0,30.75311999880852
0,0,0,0,0,0,0,0,1,1,1,0,1,22,160,0,30.75245024485059
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.756947001970556
0,0,1,0,0,1,0,1,0,1,0,1,0,48,8,0,30.754351341451304
1,0,1,1,1,0,0,1,0,1,0,0,0,44,160,1,30.756648919170072
0,1,0,1,1,0,0,0,1,1,0,0,0,48,8,0,30.7517835397397
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,2,30.758574434535888
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,30.754547827544172
1,0,0,1,1,0,1,0,0,1,1,0,0,8,8,1,30.755784229421774
0,1,0,0,0,1,0,0,0,1,1,1,1,48,8,0,30.757111932217846
0,0,1,0,0,0,0,1,1,1,0,0,1,22,160,0,30.75563535812838
1,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,30.754244786695402
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,2,30.754868461175164
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,30.753909221343545
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,30.751093432486247
0,1,0,1,0,0,0,0,1,1,0,1,0,22,160,2,30.755930576052833
1,0,1,0,0,0,1,1,0,0,0,0,1,22,160,0,30.751465059384625
0,1,0,1,1,0,0,0,1,0,0,0,0,48,8,2,30.753715357084978
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,2,30.758311367367114
1,1,0,0,0,0,0,1,0,1,0,1,1,48,8,0,30.751015355591573
0,0,1,1,0,0,0,1,0,1,0,1,1,48,8,0,30.75116462845119
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
1,0,0,1,0,1,0,0,0,0,1,0,0,44,8,0,30.758629462527328
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,2,30.752389922498523
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,30.756661207842154
0,1,0,0,1,0,0,0,0,1,0,1,1,48,8,1,30.757178462794908
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,30.753814134365815
1,0,1,0,0,0,1,0,0,0,1,1,1,44,8,0,30.7532441424674
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.752415939490035
1,0,0,0,1,0,1,0,1,0,0,0,0,48,320,0,30.75305334326109
1,0,0,0,0,1,0,0,0,0,0,0,1,22,8,2,30.75308562110904
1,0,0,0,0,0,1,0,0,1,1,1,0,22,8,0,30.752871563254878
0,1,1,1,0,0,0,1,0,0,0,1,1,48,8,0,30.751879423349607
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,30.756042524280318
1,0,0,1,0,1,0,1,0,1,0,1,0,48,320,1,30.754854644658106
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75601549257492
0,0,1,0,1,1,0,0,1,1,1,1,1,44,8,0,30.75512971656361
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.755558735279934
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.752160223399144
0,0,0,1,1,1,0,0,0,0,0,1,0,48,8,0,30.75815315539976
1,0,1,1,0,0,1,0,1,0,0,1,1,22,8,0,30.757835793387116
0,0,1,1,0,0,0,0,1,0,0,0,1,22,160,1,30.755973426645753
0,0,0,0,0,0,0,1,1,0,0,1,1,22,160,0,30.754779374535918
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,30.754490311992733
0,0,1,1,0,0,1,0,1,1,1,1,0,22,8,2,30.753241993712603
1,0,1,0,0,0,1,0,0,1,0,0,0,48,8,0,30.756863845778618
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,30.75633542599404
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,1,1,0,0,1,0,0,1,1,0,1,8,8,2,30.752241613025337
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,30.752389877801274
1,1,0,0,0,0,0,1,0,1,0,1,1,48,8,1,30.75312878755763
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,1,0,1,1,0,1,0,0,1,0,1,0,22,8,2,30.756055408330944
1,1,0,0,0,0,1,0,1,1,0,1,1,22,8,0,30.751158508725783
