iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.51
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0.6016583352204747
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,90,0.6018240850618253
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6021811889774855
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,10,0.6026386474032593
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.6027876204439511
1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,90,0.6028470264428398
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.603990298597791
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,0.6041740136410028
1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,90,0.6041938114547354
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,0.6044057972235009
