OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,592.539830999307
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,609.7395069725
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,606.759901647707
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,559.812783618595
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28654014772394
0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,252.28853258498887
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,252.28157678746234
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,252.28701332302563
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,252.28346224120628
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,252.28761227202753
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28782018211038
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28217138204081
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28415147881591
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28752715364755
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,252.2880295948235
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,252.281874314997
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,340.730810306866
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.2874931227607
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,252.28780379284908
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,252.2882267667243
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28163118233712
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28840999032187
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28385289564395
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,252.28474696152358
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28723131030557
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28241378604076
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,252.28319644527528
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,252.28813104516877
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,252.28558091503155
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,252.28749947261898
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,252.28882402618135
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,252.2856581493607
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,252.28515920937122
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,252.2831042307341
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.2833270578173
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,252.28862968769948
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,252.2849571226571
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2846475559916
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
