NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
1,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.811050978659165
0,0,1,0,0,0,0,1,0,1,1,0,0,8,320,1,4.8111507267776386
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,4.811318164609888
1,0,0,0,1,1,1,0,1,1,1,0,1,22,320,0,4.811483108238835
0,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.811551171752352
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,4.811554281144356
0,0,0,0,0,0,1,0,0,0,1,0,0,44,8,2,4.811650467116608
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,4.81176305124651
