NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,1,1,0,0,1,0,0,1,1,0,1,48,8,0,12.558185008831321
1,1,1,1,0,0,1,1,0,1,1,1,0,48,8,2,12.558927214695109
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,12.552513456574385
1,0,0,0,0,1,0,0,1,1,1,0,0,22,320,2,12.553015373854652
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,12.554877644643799
1,1,1,1,0,1,0,0,1,0,1,0,1,44,160,1,12.553740739192367
1,0,1,0,1,0,0,1,1,1,1,1,0,44,8,1,12.555423575877098
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,12.55886601914316
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,2,12.554341208607216
1,0,1,0,0,0,1,0,1,0,1,1,1,22,320,1,12.555742574135268
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,12.556604407207105
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,12.557840518435505
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,12.557891837155672
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,12.552929882198878
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,12.55858289629847
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,12.55125258757957
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,12.55390340954021
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,12.557231382849805
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,12.551069406472966
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,12.55464338522452
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
1,0,1,1,1,1,0,1,0,1,0,1,0,48,8,0,12.558361159497162
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,0,12.551759456800442
0,0,0,1,0,0,0,0,0,0,1,0,1,44,320,1,12.555617255362488
0,0,1,0,0,0,0,1,1,0,0,0,1,8,160,0,12.554337808733795
0,0,1,0,0,1,1,0,1,0,0,1,1,8,8,0,12.555339138761868
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.55368044494059
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,5.77
1,0,0,0,1,0,0,0,0,0,1,0,1,44,160,1,12.555163546889776
1,1,1,1,1,1,0,0,1,0,0,0,1,48,160,1,12.554153159198592
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,2,12.555044377550125
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,4.58
1,0,1,1,1,0,0,0,1,0,1,1,0,8,8,1,12.555348073956074
0,1,0,0,1,1,1,0,0,1,1,0,0,8,160,2,12.558419330873946
1,0,1,1,1,1,0,1,0,1,1,1,0,22,8,1,12.555077200019507
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,7.2
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,1,12.55764921015824
0,1,0,0,1,1,1,0,1,1,1,0,0,22,8,0,12.551803482767053
1,0,0,0,0,0,0,0,1,0,0,0,0,48,8,0,12.554507167503253
0,0,0,1,0,0,0,1,1,1,0,0,1,44,8,0,12.554125083526257
0,0,0,0,0,0,1,1,0,0,0,0,0,22,320,0,12.55379419125158
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,12.55162542507715
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,2,12.55679674799391
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,12.557537920645956
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,1,12.55446297870737
1,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,12.552712696736725
1,0,1,1,0,1,0,0,1,0,0,0,1,48,160,1,12.558255043106135
1,1,0,1,1,0,0,0,0,1,1,0,0,22,8,0,12.55559377242465
0,0,1,1,0,0,0,1,0,1,0,1,1,44,8,0,12.557638960015025
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,12.558216352417821
1,0,0,1,0,1,1,1,0,1,0,1,0,22,8,0,12.555239464556022
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,6.83
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,12.552457482199856
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.552776721338518
1,1,0,1,0,0,0,0,0,0,0,0,1,48,320,1,12.552474983204899
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
1,0,0,0,0,1,0,1,0,1,0,1,0,22,8,0,12.557353926555422
