encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,1,0,1,0,1,1,163.821185165983
1,1,0,0,1,1,1,1,0,0,1,163.82580035989398
1,0,0,0,1,1,0,0,0,0,1,163.82189626655165
1,1,0,0,0,0,0,0,0,0,0,163.82120767389077
0,1,0,1,0,1,1,0,1,1,1,163.82532871744718
1,0,0,1,0,1,0,1,0,0,1,163.8274075138379
1,0,1,0,0,0,1,0,1,1,1,163.8288262902985
0,1,0,1,1,0,1,1,0,1,1,163.82322696374317
1,0,0,1,0,1,1,0,0,0,1,163.82770173687928
0,0,1,1,0,0,1,1,1,0,0,163.8244254884889
1,0,1,0,0,1,0,0,1,0,1,163.8210505507676
0,0,0,0,0,0,0,0,1,1,0,163.8269380952592
1,0,0,1,0,1,0,0,1,0,1,163.821663061294
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,1,0,1,163.82499024689136
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,1,0,1,0,0,163.82378702190763
1,0,0,0,1,0,1,0,1,0,1,163.82276715752343
1,0,0,0,1,0,1,1,1,0,1,163.82741693016112
0,0,0,0,0,0,0,0,0,0,0,163.8267497475486
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,1,1,0,0,1,163.82372264384142
0,0,0,1,1,1,1,1,0,0,0,163.82571965358295
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,0,0,0,0,0,1,0,163.8238050873621
0,1,1,1,1,0,0,0,1,0,1,163.82893198416082
0,1,0,1,1,0,0,1,1,0,1,163.82831958724972
1,0,0,0,1,0,1,0,0,1,0,163.82157435651598
1,0,0,0,0,0,0,0,0,0,1,163.82119841967406
0,1,0,0,0,0,0,1,0,1,0,163.8259794453175
1,0,1,0,1,0,0,1,1,1,0,163.8284995478233
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,1,0,1,0,0,0,1,0,1,163.82334345635428
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,1,0,1,0,0,0,1,0,0,163.8264100650723
0,0,1,0,0,1,0,0,0,1,0,163.82304602355714
0,1,0,0,0,1,1,0,1,0,0,163.82384072380734
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,1,0,0,0,1,0,163.82463661005343
0,0,0,0,1,0,1,1,1,0,1,163.82105558849494
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,1,0,1,0,1,163.82883518181703
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,0,1,0,1,0,0,0,0,163.82362011042835
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,1,0,1,0,0,163.82314319067012
0,1,0,1,1,0,0,0,1,1,1,163.82734743982908
0,1,0,0,0,0,1,0,0,0,1,163.82415381657736
1,0,0,0,0,0,1,1,0,0,1,163.82112843792024
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,1,0,0,0,1,0,1,163.82321976489945
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,1,0,0,0,1,1,0,163.82173612818812
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,0,0,0,0,1,1,0,163.82580110308294
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,1,1,1,0,1,163.82311420280993
1,1,0,0,1,0,1,0,1,0,0,163.8219271371526
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,1,0,1,0,0,0,0,1,0,163.82117312008432
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,1,0,1,0,1,1,0,0,1,163.8257765944476
