OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,575.689933812042
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,255.729809086737
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,635.229593016792
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,586.866637968888
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,579.765537186773
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,590.708274415141
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,601.579503297215
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,589.840131168491
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,252.28883996603182
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,252.28870269209514
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,252.28497055341873
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,252.28919680837825
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,252.28516321889796
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,252.2869348019264
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28184971472425
1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,252.28449338711283
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,252.28271485844607
1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,252.2843808607687
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,252.28146796605162
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,252.28493060142617
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,252.28618680320398
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,252.2841848732943
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,252.28681771819797
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,252.28887935441895
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,252.28530302269627
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,252.28830660024923
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,252.28448466695187
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,252.28754778203836
1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,252.28774392690434
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,552.314259349736
1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,252.28186764834382
0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,252.28890577929056
1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,252.287034919808
1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,252.28829008998707
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,252.28470137902002
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,252.28874364346024
1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,252.2827055205426
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,252.2847150055093
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,252.28524309544528
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,252.2867666143333
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,252.28737068347658
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,252.2823960585333
