NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,3.32
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,2.1
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.43
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,9.625127078751994
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,9.625137089151723
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,9.627087176054241
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,9.62284888956539
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,9.624277839369906
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,9.622637360161098
