auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,1,0,0,1,1,0,0,1,1,5.32
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,1,1,0,1,1,0,0,0,1,1,1,944.2314109424133
0,0,1,0,0,0,0,0,0,0,1,1,12.32
