auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,0,1,1,1,0,0,1,1,0,1,944.2378528864721
0,1,0,1,1,1,1,1,1,1,0,1,944.2347747297634
0,1,1,0,1,1,0,0,0,1,1,1,944.2314109424133
1,0,1,1,1,1,1,1,1,0,0,1,944.2365141410107
1,0,1,1,0,0,1,0,1,0,1,0,944.2378846484017
1,1,0,1,0,1,1,1,1,1,1,1,944.2381769452968
0,1,0,0,0,1,1,0,1,1,0,1,944.2343977283899
1,0,1,1,1,0,0,1,0,1,1,0,944.235387032302
0,0,1,0,1,1,1,0,0,1,0,1,944.2317138499272
1,0,1,0,0,0,1,1,0,1,1,0,944.2345954207116
1,0,0,0,1,0,1,0,0,0,0,0,944.2318398749253
0,0,0,0,1,0,1,1,1,1,1,0,944.2387150967093
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,0,0,0,0,0,0,1,0,0,944.2354780410957
0,0,1,0,1,0,1,0,0,1,0,0,944.2371847458777
0,0,1,1,0,0,0,1,1,0,0,0,944.2344273725918
0,1,0,0,0,0,0,1,0,1,0,0,944.2318277643392
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,0,0,0,1,0,0,944.23286176808
0,0,0,1,0,0,1,1,0,1,1,1,944.2380081774302
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,1,1,0,0,0,0,944.2379052745449
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,1,0,0,0,0,0,1,1,0,0,944.2321905518917
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,1,0,0,0,0,1,1,0,0,1,1,944.2370918783403
0,0,0,1,1,0,0,1,0,0,0,1,944.2383010828488
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,1,0,0,1,1,0,944.2358828151838
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,0,0,1,1,1,0,0,1,944.2337182049919
0,0,0,0,1,0,1,0,0,0,1,0,944.2325003506791
0,0,1,1,0,0,1,0,0,0,0,1,944.2319914600856
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,1,0,0,0,0,1,944.235072304085
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,0,1,1,0,0,0,944.2370517295356
1,0,1,0,0,0,1,0,0,1,0,0,944.2311860374554
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,1,1,1,944.2314583135421
1,0,0,0,1,0,1,1,1,0,0,0,944.2362148927266
0,0,0,0,1,0,1,0,1,1,0,0,944.2385819356806
0,0,0,0,1,0,0,0,0,1,0,1,944.2346930634122
0,1,0,1,0,0,1,0,0,1,1,1,944.2314674990147
1,1,0,0,1,0,1,0,0,0,0,1,944.2338781168207
0,0,0,1,1,1,1,0,1,0,0,1,944.2352146354241
0,0,1,0,1,0,1,0,0,0,0,0,944.2383757485553
0,0,1,0,0,0,0,0,0,1,0,1,944.2345072711938
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,0,1,0,0,0,1,0,0,1,0,944.2330877408318
0,0,0,0,1,0,1,0,0,1,0,0,944.2361837589508
0,0,1,1,1,0,0,1,0,0,0,1,944.2360839462775
1,1,0,0,0,0,1,1,0,0,0,0,944.23389912495
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,1,0,1,0,0,0,0,0,1,944.2366120488847
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,1,1,0,1,0,1,944.235475407185
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,0,1,0,1,0,0,1,0,1,944.2345159562742
1,0,1,0,1,0,0,1,0,0,0,1,944.2362909934178
