auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,1,1,1,0,9.13
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,1,1,0,0,0,1,1,0,0,0,7.96
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,1,0,1,0,1,1,0,0,0,1,1,9.52
1,1,0,0,0,0,1,0,1,0,1,1,7.92
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,1,0,0,1,0,1,0,1,1,0,0,16.128178808083234
0,1,1,1,0,0,1,0,1,0,0,1,16.12555566948693
0,1,1,1,0,1,0,0,0,0,1,1,16.12448403628105
1,0,1,0,1,0,0,1,1,0,0,0,16.12176169163823
1,1,0,1,0,1,1,1,1,0,0,1,16.12187307377928
1,0,0,0,1,1,0,1,1,1,0,0,16.124910034008078
0,1,1,1,1,0,0,1,0,1,0,0,16.124113662384495
1,0,0,1,0,0,0,1,1,1,0,1,16.125007581019997
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,1,1,0,1,1,0,1,1,16.122747267333995
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,1,1,0,0,0,1,1,0,0,1,0,4.01
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,1,1,1,1,0,0,1,1,0,1,0,10.44
0,1,0,0,1,0,0,1,1,0,1,0,10.43
0,1,1,0,1,0,0,1,1,0,1,0,10.49
0,1,1,1,1,0,1,1,1,0,1,0,10.46
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,1,1,1,1,0,1,1,1,0,1,16.02
0,1,0,1,1,0,0,1,0,0,1,0,16.122722733658094
1,1,1,0,0,0,1,1,0,0,1,0,16.125169798222995
0,1,1,0,0,0,0,0,0,0,0,1,16.125885380759673
0,0,0,1,1,0,0,1,0,1,1,0,16.12664407385864
0,0,0,0,1,1,0,0,0,0,1,0,16.125966194711044
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,0,0,1,0,1,1,0,1,1,1,16.1259531258839
1,1,0,1,1,0,1,1,0,1,0,1,16.12627544370011
0,1,1,0,0,0,1,0,0,1,1,0,16.12282615499321
1,1,1,0,1,1,1,1,1,0,0,0,16.127068442151444
0,1,1,0,0,0,1,0,1,0,1,1,16.122274781311038
0,1,0,1,0,1,0,1,1,0,0,0,16.12602083221026
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,0,0,1,0,0,0,0,0,0,16.121061414112656
0,0,1,0,0,0,1,0,1,0,1,0,16.124570828697998
0,1,0,1,0,0,0,0,0,1,1,0,16.125875776424174
1,1,0,0,1,0,0,1,0,0,0,0,16.121524958466594
1,1,0,0,1,0,0,1,0,1,1,0,16.127519950108514
0,0,0,1,1,0,1,1,0,1,0,0,16.127819326028742
0,1,0,1,0,0,0,1,0,0,0,0,16.127012534054657
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,1,1,0,0,0,1,1,0,1,0,0,16.121181939976506
0,1,1,1,0,0,0,0,0,1,0,0,16.12175140457167
0,1,1,0,0,0,1,1,0,0,0,1,16.128299346257435
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,1,1,0,1,0,1,0,0,0,0,1,16.12599679350217
1,1,0,0,0,0,0,0,1,0,1,0,16.127484355149978
0,0,1,1,0,0,1,0,1,0,0,0,16.124668667195586
0,0,0,1,0,0,0,1,0,0,1,0,16.12673259072636
0,1,0,1,1,1,0,0,0,0,1,0,16.125716213722878
0,1,0,1,0,0,0,0,0,1,0,0,16.125352686997655
1,1,1,0,0,0,1,1,0,1,1,0,16.128074319485243
1,0,1,1,1,1,0,1,0,0,0,0,16.122001234898008
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,1,0,1,1,0,1,0,0,1,1,1,16.121235534145825
1,1,0,1,0,0,0,0,1,0,1,0,16.12300486192154
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,1,0,0,0,0,0,0,1,0,1,16.122739278446222
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,1,1,0,1,0,0,0,0,1,0,0,16.124991313386307
0,1,1,0,1,0,1,1,0,1,1,0,16.12332904706818
0,1,0,1,0,0,0,1,0,0,1,1,16.12797729318284
0,1,0,1,1,0,0,0,0,0,1,0,16.121793745147787
0,1,0,1,0,1,0,0,0,1,0,0,16.121927614085575
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,1,1,0,0,1,1,0,1,0,0,16.121273641508463
1,1,0,0,0,0,1,1,0,1,1,1,16.12842220162839
1,0,0,1,0,0,1,0,0,1,1,0,16.12718663844943
0,1,1,0,0,1,0,1,0,0,0,1,16.124711209982316
1,1,0,0,0,1,1,0,0,0,0,0,16.12572134545081
0,1,0,0,1,0,0,1,0,1,1,1,16.127273345600095
1,1,0,0,1,0,0,1,1,1,0,1,16.128530035276142
1,1,1,0,0,0,1,0,0,0,1,0,16.128440773719145
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,0,1,1,0,0,0,1,0,1,0,1,4.44
