OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21356.0687393772
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,22191.1630228714
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,13155.698095571897
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,13155.701128128452
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,13155.697870935666
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,13155.698415156172
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,13155.70151934809
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,13155.701136826343
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,13155.695213218269
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,13155.695101527273
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,13155.701127624896
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,13155.695854377676
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,13155.694236955429
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701352052363
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,13155.697140397324
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,13155.697509480835
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.70136734449
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.701112179486
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,13155.699271914133
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.701641976697
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.699823198831
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.695544462204
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,13155.69559527083
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.699174750422
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.699722996873
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,13155.70050920625
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,13155.699218059586
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.69897839503
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,13155.699402271484
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,13155.699498948316
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,13155.696938575882
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,13155.698404410925
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.699656527646
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.69560928591
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,13155.696182030728
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,13155.696072337902
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.695113650707
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.700254586945
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,13155.696906612768
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,13155.696900022538
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,13155.695417275518
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.702024900484
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,13155.69548958273
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22843.6135351973
