NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
