auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,0,1,1,1,1,1,1,0,1,0,0,5.67
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,0,1,1,0,0,3.21
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,0,1,1,1,1,1,1,0,1,0,0,5.67
1,1,0,0,0,0,0,0,0,1,1,1,5.864583423535695
1,0,0,0,1,0,1,1,0,1,1,0,5.866577629358353
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,0,1,0,0,0,1,0,0,5.861179785118635
0,1,0,1,0,0,1,1,0,1,0,0,3.19
1,1,0,0,0,1,0,0,0,0,0,0,5.867163245927703
0,0,0,0,0,0,0,1,1,0,0,1,3.2
1,1,1,1,0,0,0,0,0,1,0,0,5.8687912594560485
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,1,0,0,0,0,0,5.862555601288353
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,0,1,0,0,1,0,5.863819434694163
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.867338002180807
0,0,0,1,1,0,0,1,0,0,0,0,5.8615858233364895
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,1,1,0,0,5.867540178822618
0,0,1,0,0,0,0,1,1,1,0,0,5.865407806775865
1,0,0,0,1,0,1,0,1,0,0,0,5.862341411983113
0,1,0,0,0,1,1,1,1,1,0,0,5.862623200815662
0,1,0,0,0,0,1,1,1,1,0,0,3.21
1,1,0,0,0,0,0,1,1,1,0,0,3.22
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.866753997005412
1,1,0,1,1,1,0,0,0,1,0,1,5.866156800169356
0,1,0,0,0,0,1,0,0,1,0,0,5.864862966136252
1,1,0,0,1,0,0,0,0,0,0,0,5.865232320880392
1,1,1,0,0,0,0,0,0,1,0,0,5.864237545530053
1,0,1,1,1,0,0,1,0,1,0,0,5.867245959518097
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,1,1,0,1,5.8676602845495
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,0,0,5.861143128035958
1,0,1,0,1,0,1,1,0,1,0,0,5.863928307885173
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,1,5.863715111793953
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,1,1,0,0,0,0,5.867612729430134
1,1,0,0,1,1,0,0,0,0,0,0,5.868363312402998
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,0,1,1,0,0,0,0,1,0,0,5.868937829332047
1,0,0,0,0,0,1,1,0,1,0,0,5.8671346260966715
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,1,1,0,0,5.862750425771429
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.862951058305459
0,0,0,1,1,0,1,1,0,1,0,0,5.861422671151823
1,0,1,1,0,0,1,1,0,1,0,0,5.865525361586357
1,1,0,0,0,0,0,0,1,1,1,0,3.19
1,0,1,0,1,1,0,0,0,0,0,0,5.861482269863675
1,1,0,0,0,0,0,0,0,0,0,0,3.19
