NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,8.1
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,3.85
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.13
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
0,0,0,1,0,1,0,1,0,0,0,0,0,44,320,0,9.23
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
0,0,1,1,1,0,0,1,0,0,1,0,0,8,8,1,12.551833475124418
1,1,0,0,1,0,0,1,0,1,1,1,1,22,8,0,12.558072392447489
0,1,0,0,1,1,0,1,0,1,0,0,1,8,320,0,12.556513138411644
1,1,1,1,0,1,0,1,1,1,0,0,0,22,320,2,12.555986213309001
0,1,0,1,1,0,0,0,0,1,1,1,0,44,8,2,12.557543340469536
0,0,1,1,0,1,1,1,1,1,1,0,1,22,8,1,12.558700502393956
1,1,1,0,1,1,0,1,0,1,1,1,1,8,8,2,12.556342432406174
1,0,0,1,0,1,0,0,1,1,0,1,1,22,320,0,12.557259151614272
1,0,1,0,0,1,1,0,0,0,0,0,0,48,320,2,12.558742289078427
1,1,1,0,1,1,1,1,0,1,0,1,1,22,320,0,12.55840834700999
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,12.558040161172611
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,12.557788282523516
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,12.558170841418056
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,12.556229136134473
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,12.556242947119227
