NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.2
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,6.31
0,0,0,1,1,1,0,1,0,1,1,0,0,44,160,1,12.553763402385384
0,1,1,0,1,0,1,1,1,0,0,0,1,48,320,1,12.553065236641565
1,0,0,0,1,0,0,0,0,1,0,0,0,44,8,2,12.556385684949072
0,0,0,0,1,0,1,0,0,1,1,0,1,22,320,0,12.556537334130843
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.2
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,12.554814009178662
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,0,0,0,0,0,1,1,0,8,8,1,12.553696654508776
1,0,0,1,1,0,1,0,0,1,0,1,0,8,160,0,12.555650220370067
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.551359248332066
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.557442712066537
1,1,0,1,0,1,1,0,0,0,0,1,0,8,8,0,12.554555538137151
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,1,12.558087713866112
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.558143672932243
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,12.557061481206274
0,0,0,1,1,0,1,0,0,0,0,1,1,8,8,0,12.553783094601302
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,12.558331719137788
0,1,1,1,0,0,0,0,1,1,0,1,0,22,8,2,12.557798768373415
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.552787957736676
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.556612828364637
1,1,1,0,0,0,0,0,1,1,0,1,1,22,320,0,12.557470024500923
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,12.551501032305227
0,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,12.554710304784361
0,1,1,1,0,1,0,0,0,0,1,1,0,22,8,0,12.554641096318695
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,12.555697355717342
0,1,1,0,0,1,0,1,0,0,1,1,0,8,160,2,12.557608204502953
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.5579874632001
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,12.557151539617225
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
0,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,12.554417750716738
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,12.55457970639854
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,12.556464550745066
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,12.554196926524147
1,1,1,0,1,0,1,0,0,0,1,1,0,8,8,0,12.55882098419467
0,1,0,0,1,1,0,0,1,1,0,1,0,48,8,1,12.557223844836974
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,12.556075995078318
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,12.55475395260371
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.554499686607123
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,12.558828014891432
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.551319808678977
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.555126394198783
0,1,0,0,0,0,1,0,0,0,1,1,0,8,160,0,12.557226637781726
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.552565766842168
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.553553267461746
