auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,0,1,1,1,0,29.09
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,1,1,1,0,0,1,1,1,1,0,0,3.8
0,1,1,1,1,0,0,0,1,1,0,1,4.0
1,0,0,0,1,0,1,1,1,1,0,1,1.89
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,0,1,1,1,1,1,1,0,7.95
0,0,1,1,1,0,0,1,1,1,1,0,388.76
0,1,1,0,0,1,1,1,1,1,1,1,29.11
1,1,1,1,1,1,1,0,1,1,0,0,28.54
0,1,1,1,0,1,0,1,0,1,0,1,438.05234677110604
0,1,0,1,0,1,1,0,0,1,1,0,438.0585004787003
1,0,1,1,1,0,0,0,0,0,1,1,438.05441274026555
0,0,0,1,1,1,1,0,1,0,1,0,438.05580948720063
0,1,0,1,1,0,0,1,1,0,1,0,438.0567830043923
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,0,1,0,1,1,1,1,0,0,0,0,1.61
1,0,0,1,1,0,0,1,0,1,1,0,438.0545049819843
1,0,1,0,1,0,1,1,1,1,1,1,305.44
0,1,0,0,0,1,0,0,1,0,0,0,438.05160717327
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,1,1,1,0,1,1,0,1,1,0,408.46
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,1,1,1,0,1,1,1,1,1,0,388.13
1,0,1,0,1,0,0,0,1,1,0,0,1.86
1,0,1,1,1,0,1,1,1,1,0,0,6.44
1,0,1,1,1,1,1,0,1,1,0,0,438.05101336099483
1,1,0,1,1,0,1,1,1,1,1,0,415.9
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,0,0,1,0,0,0,1,1,0,0,438.0562363352662
0,0,1,0,1,0,1,1,0,0,1,1,438.0554016961106
1,0,1,1,0,0,0,0,1,0,0,0,438.0580977468614
0,0,0,0,1,1,1,1,1,0,0,0,8.05
0,0,1,1,1,1,0,1,1,0,0,1,438.0515018933881
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,0,0,0,0,1,0,1,1,0,0,0,438.0575357459507
0,1,1,0,1,0,0,0,1,1,0,1,438.052656654486
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,0,0,0,0,0,0,1,1,0,438.05838821342115
1,0,1,0,1,0,0,0,1,1,0,1,438.05340213966855
1,1,1,1,1,1,1,1,0,0,0,0,17.39
1,1,1,1,0,1,1,0,1,1,0,0,438.0578911659562
1,0,1,0,1,0,0,0,0,1,0,1,438.05119513960943
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,1,1,0,0,0,0,0,1,0,1,438.0520613040111
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,1,0,0,0,0,0,0,1,0,0,438.0556262051116
1,0,1,0,1,1,0,0,0,0,0,0,438.054760866548
1,0,1,0,1,1,1,1,0,1,0,1,1.6
0,0,0,0,0,0,1,1,0,1,0,0,438.0517891610396
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,1,0,0,1,1,1,1,0,438.05448068352956
0,1,0,1,0,0,1,0,0,0,0,0,438.0548193600202
1,0,1,0,1,0,1,1,1,1,0,0,438.0579362689503
1,0,1,0,1,0,0,0,0,1,1,0,438.0573101269561
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,1,0,0,1,0,0,0,0,0,0,1,438.05224278321697
1,0,0,0,1,0,0,1,0,0,0,0,438.0532193286154
0,0,1,1,0,0,0,0,0,0,0,1,5.79
1,0,1,1,0,1,0,1,0,0,0,0,438.05748091021803
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,1,0,0,1,1,0,1,1,1,1,438.05869970165713
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,1,1,0,1,1,0,0,0,0,438.05183573576164
0,0,1,0,1,1,1,1,0,1,0,1,438.05716522481515
1,0,0,0,0,0,1,1,1,1,0,1,438.05444971988334
1,1,1,0,1,1,0,1,0,1,0,0,438.0576597350158
1,0,0,0,0,0,0,1,1,1,0,0,438.0560567835499
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,0,1,0,0,0,0,1,0,1,0,0,438.052665649561
0,0,1,0,0,0,1,1,1,1,0,0,1.82
1,0,1,0,1,1,0,1,0,1,1,1,438.055950118075
1,0,1,0,0,0,0,0,1,0,0,0,438.0582100929314
0,0,1,1,1,0,1,0,0,0,0,0,438.0565138687359
1,0,1,0,0,0,0,1,1,0,0,0,438.055005483287
1,0,1,1,1,0,0,1,0,0,0,0,438.05100551390956
0,0,1,1,0,0,1,0,0,1,0,0,438.05296709803713
1,0,1,0,1,1,0,0,0,1,0,0,438.0573422171141
1,0,0,0,1,0,1,1,0,1,0,0,438.05450554897
1,0,1,0,0,0,1,1,0,0,1,0,438.0557207043037
0,1,0,0,0,1,0,1,1,1,0,0,29.19
1,1,0,0,0,1,0,1,0,1,0,0,16.56
