encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,1,1,1,1,0,1,0,0,45.8782435937729
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,0,1,1,1,0,1,45.87791463613709
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,1,0,1,0,1,0,1,1,1,45.87715844760327
1,0,0,0,0,0,0,1,1,1,0,45.87288620777588
0,0,0,1,0,0,1,0,1,0,0,45.87177946637874
0,0,0,1,1,0,0,1,1,1,0,45.87311755908576
1,1,0,1,1,0,0,1,1,0,0,45.87479306234581
0,0,0,0,0,1,1,0,1,1,1,45.87371688326576
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,1,0,1,1,0,0,0,1,0,45.87179842487369
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,1,0,1,0,0,1,0,0,45.874706414635384
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,1,1,0,1,0,0,45.87496678584608
1,0,0,1,0,0,1,1,0,0,0,45.87104074026819
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,0,0,1,1,1,1,45.8746521294296
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,1,0,0,1,0,1,0,0,0,45.87487615117284
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,0,1,0,0,1,1,0,45.87525390411469
1,1,0,0,1,1,1,1,1,1,0,45.8772659251054
0,1,1,0,0,1,1,0,1,0,0,45.87192030371748
0,1,1,0,1,0,0,1,0,0,1,45.873123244302235
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,1,0,1,0,0,45.874210603358016
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,0,0,0,0,1,0,1,45.873915005779885
0,0,0,0,1,1,1,1,0,0,1,45.87323775768291
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,0,1,0,0,1,1,1,0,45.87460871237218
0,0,0,0,0,1,0,0,1,0,1,45.87437950751122
1,0,0,0,0,0,0,1,1,1,1,45.87783022085829
0,0,0,0,1,0,1,0,1,0,0,45.875082992424154
0,1,0,0,0,1,1,0,0,0,0,45.87880722907882
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,1,0,0,0,0,0,45.87287183856826
1,0,0,1,0,0,1,0,0,0,1,45.87225871479709
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,1,0,0,0,1,0,45.87126512206976
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,0,1,0,0,1,45.87138216737901
0,0,0,0,0,0,0,1,0,0,0,45.87124821323535
0,0,0,0,1,1,0,0,1,1,1,45.878690960997396
0,0,0,0,0,0,0,1,0,0,1,45.87378062399544
0,1,0,1,0,1,0,0,0,0,0,45.87770853715299
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,1,0,0,0,1,1,1,1,45.87329647446889
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,1,0,0,0,0,1,45.87482002593575
0,0,0,1,0,0,0,1,1,0,1,45.87527296857811
0,0,0,1,0,1,0,1,0,0,0,45.87806755885161
0,0,0,0,0,1,0,1,1,0,0,5.38
