NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,0.69
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,0.7
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,0.82
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,0.85
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,0.57
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,1.06
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
0,1,0,0,1,0,1,1,0,1,1,0,1,48,160,2,1.2261165229483628
1,0,0,1,0,0,1,1,0,1,0,1,1,48,8,2,1.227026343388118
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,1.2254284638269257
1,0,1,0,1,0,0,0,1,0,1,0,0,8,8,1,1.2213342978537691
0,0,0,0,0,1,0,0,1,1,0,1,1,44,8,1,1.2223716638186206
0,1,0,1,0,1,0,0,1,1,0,1,1,8,320,0,1.222238476295691
0,0,0,0,1,1,0,1,0,0,0,0,0,8,320,1,1.2248788472787
0,1,1,0,1,1,0,1,1,0,1,0,0,48,8,2,1.223159548921958
1,1,1,1,0,0,1,0,1,0,1,1,0,22,320,2,1.2240938496672087
1,0,1,0,1,1,1,0,0,1,0,0,0,44,320,0,1.226534677263165
1,1,0,0,1,0,0,0,1,1,1,0,1,48,160,0,1.2213556627018896
1,1,0,1,0,1,0,0,0,0,0,0,1,8,160,0,1.2289575275252012
1,0,0,0,0,1,1,0,1,0,0,0,1,44,160,1,1.2241954588468875
0,1,0,1,0,1,1,0,1,0,0,0,0,44,8,0,1.2221626490544117
0,0,0,0,1,1,0,1,0,1,0,0,0,8,160,2,1.2231758308417304
0,1,1,0,0,0,0,0,1,0,1,1,0,44,320,1,1.2277235962289044
1,0,1,1,1,0,0,0,0,0,1,0,1,48,8,0,1.2251821460471928
0,0,1,0,0,0,1,0,0,0,1,1,0,22,160,1,1.2240539004883666
1,0,1,1,0,0,1,1,1,0,1,1,0,8,160,1,1.2248275308830054
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,1,1.2266723154118302
1,1,1,0,1,1,1,1,1,1,1,1,1,8,320,1,1.2257994694511298
1,1,1,0,1,1,1,1,1,0,1,1,1,8,320,2,1.2235037112811582
1,1,1,0,0,1,1,1,1,1,1,1,1,8,320,2,1.2226801446169535
1,1,1,0,1,1,1,1,1,1,1,1,1,8,320,2,1.2239144189970292
1,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,1.2218165247430908
1,1,1,0,1,1,0,1,1,1,1,1,1,8,320,2,1.2249943894587558
1,1,1,0,1,1,0,1,1,1,0,1,1,8,320,2,1.228828461635928
0,1,1,0,1,1,1,1,1,1,1,1,1,8,320,2,1.226246081223297
1,1,1,0,1,1,1,1,1,1,1,1,1,22,320,2,1.226416163062893
1,1,1,1,1,1,0,1,1,1,1,1,1,8,320,2,1.2220190429907363
1,1,1,0,1,1,1,1,1,1,1,1,0,8,320,2,1.223538907115131
1,1,1,0,1,1,1,1,1,1,1,1,1,48,320,2,1.2237431734923965
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,2,1.2222293197613485
1,1,1,0,1,1,0,1,1,1,1,1,1,8,320,1,1.2247600056200885
1,1,0,0,1,1,1,1,1,1,1,1,1,8,8,2,1.2264345521639395
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,2,1.222542218761439
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,1.226940424337305
1,1,1,0,1,1,1,1,1,1,0,1,1,8,320,0,1.2281718579657381
1,1,1,0,1,1,1,1,1,1,1,1,1,8,320,0,1.226399292386352
1,1,1,0,1,1,1,1,0,1,1,1,1,8,320,2,1.2273293112968726
1,0,1,0,1,1,1,1,1,1,0,1,1,8,320,2,1.2247654100519847
1,1,1,0,1,1,1,1,1,1,1,1,1,44,320,2,1.222557061713792
1,1,0,0,1,1,1,0,0,1,1,1,1,8,320,2,1.2244449596825897
1,1,1,0,1,1,1,1,1,1,0,1,1,8,320,2,1.2210456063180584
