encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,1,0,0,1,0,0,87.20751034908065
0,1,0,0,0,0,0,1,0,0,0,87.2086824820367
1,0,1,0,0,1,0,0,1,0,0,87.20463892749359
0,0,0,1,1,1,0,0,0,0,0,87.20111955309966
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,1,0,1,0,0,87.20857016600641
0,0,1,0,0,1,0,0,0,0,0,87.2046141532543
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,1,1,0,0,0,1,0,0,87.20792991054638
0,1,0,0,1,1,0,0,1,0,0,87.20822933975667
0,1,0,1,0,0,1,0,1,1,1,87.20489426088261
0,0,0,0,0,0,0,1,0,0,0,87.2064979695595
1,0,1,0,1,0,0,0,1,0,0,87.20814146515134
0,1,0,0,1,0,1,0,0,1,0,87.2052851807799
0,0,1,0,1,1,0,0,0,1,0,87.20143485330998
1,0,0,1,0,0,1,0,0,1,0,87.20126368177783
0,0,0,1,0,1,0,1,0,1,0,87.20332594928888
1,1,0,0,0,0,1,0,1,0,1,87.20721829451877
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,1,1,0,0,0,1,1,87.20361124173934
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,1,0,0,1,0,87.20896279701478
1,0,1,0,0,0,1,0,0,1,0,87.20510657770346
0,1,0,0,0,0,0,0,1,0,0,87.20898696711112
0,1,1,0,0,1,0,0,1,0,0,87.20858888513521
0,1,0,0,0,0,1,0,1,0,1,87.20203964957348
0,1,1,0,0,1,0,0,0,1,0,87.20438101917237
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,1,0,0,1,0,1,0,0,0,87.20802669884807
1,1,1,0,0,1,0,1,0,0,0,87.20197667496302
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,1,1,0,0,0,1,0,1,87.20796443183762
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,0,1,0,1,0,0,0,87.20435289841078
0,1,1,1,0,0,0,1,0,0,0,87.20517017870282
0,1,1,0,1,0,0,0,0,0,0,87.20356173211408
0,1,0,0,0,1,0,0,0,0,1,87.20422359612803
0,0,0,0,0,1,0,0,0,1,1,87.20872492327653
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,0,0,0,0,0,87.20260845842427
1,0,0,0,1,0,1,0,0,1,0,87.20865213189077
0,0,0,0,0,1,1,0,1,1,0,87.20778105764433
0,0,0,0,0,1,0,0,1,1,1,87.20802494561033
0,1,0,1,0,0,1,0,1,0,0,87.20503327028625
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,1,0,0,1,1,0,87.20866258181408
0,1,1,0,0,0,1,1,0,0,0,87.20453245056652
0,1,0,0,0,0,0,0,1,1,1,87.20211115997608
1,0,0,0,0,0,0,0,1,0,0,87.20844110545579
0,1,0,0,0,0,0,1,0,1,0,87.20210583988363
1,1,0,0,1,0,1,0,0,1,0,87.20263649087313
1,0,1,0,0,1,1,0,1,0,0,87.20364256709937
1,1,0,0,1,0,1,1,0,0,0,87.20376459015813
