auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,1,1,0,0,1,0,1.341583,0
0,1,0,1,1,0,0,1,0,1,0,1,1.5,0
0,1,1,0,0,0,1,0,0,0,0,0,1.5,1
1,1,1,1,1,0,1,1,1,1,0,0,0.663514,0
1,0,0,0,0,0,0,1,0,1,1,0,1.362693,0
1,1,1,1,0,0,1,1,0,1,0,1,0.964029,0
1,0,1,1,1,0,0,0,0,1,0,1,1.653977,1
1,0,0,0,0,0,0,0,1,0,1,1,0.663514,0
1,0,0,0,0,0,1,1,1,0,1,0,0.663514,0
0,0,0,0,0,0,0,0,1,0,0,1,1.334943,0
1,1,1,1,1,0,1,1,0,1,0,1,0.828571,0
1,1,0,0,0,0,0,1,0,1,1,0,0.828571,0
1,1,0,0,0,0,1,0,0,1,1,0,0.828571,0
1,1,1,1,0,0,1,0,0,1,0,1,0.828571,0
1,1,1,1,1,1,1,1,1,0,0,1,1.193629,0
1,1,0,1,1,1,1,1,1,1,0,0,1.193629,0
1,1,1,0,1,1,1,1,1,1,0,0,1.193629,0
1,0,1,1,1,1,0,0,0,1,0,1,1.193629,0
1,0,0,1,1,1,1,1,1,1,0,0,1.193629,0
1,0,0,1,0,0,0,0,0,1,0,0,1.292086,0
0,0,1,1,0,0,0,0,0,1,0,0,1.885714,1
1,0,1,1,0,0,0,0,0,1,0,0,1.292086,0
0,0,1,0,0,0,0,0,0,0,0,1,2.160329,1
1,0,0,0,0,0,0,0,0,1,0,0,1.852414,1
0,0,0,0,1,0,0,0,0,0,0,1,1.885714,1
0,0,1,0,0,1,0,0,0,0,0,0,1.292086,0
0,0,1,1,1,0,0,0,0,0,0,0,1.479343,0
0,0,1,0,1,0,1,0,0,0,0,1,1.753957,1
0,0,0,0,0,0,0,1,0,0,0,1,1.874614,1
0,0,1,1,0,0,0,1,0,1,0,1,1.479343,0
0,0,1,1,1,0,0,0,0,1,0,0,1.479343,0
0,0,1,0,0,0,1,0,0,0,0,0,1.863514,1
1,0,1,0,1,0,1,0,0,0,0,0,1.6,1
0,0,0,1,1,0,0,1,0,1,0,1,1.6,1
0,0,1,1,0,0,0,0,0,0,0,1,1.6,1
0,0,0,1,1,0,0,1,0,1,0,0,1.6,1
1,0,0,1,1,0,1,1,0,0,1,0,1.6,1
0,0,1,0,0,0,0,1,0,0,0,0,1.698457,1
1,0,0,0,0,0,0,0,0,0,0,0,1.698457,1
0,0,0,0,0,0,0,0,0,0,0,1,1.698457,1
1,0,1,0,0,0,0,1,0,0,0,0,1.698457,1
1,0,1,0,0,0,0,1,0,1,0,0,1.698457,1
1,0,0,0,0,0,0,0,0,0,0,1,1.698457,1
