NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
1,0,0,0,0,0,1,1,0,1,0,0,1,22,320,2,1.2211515418798096
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,1.2221772916637383
1,0,1,0,0,0,0,0,1,0,0,0,0,22,160,1,1.2223340646898606
0,0,0,1,0,1,0,0,1,0,0,1,0,22,160,2,1.2224647896699938
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,1.2227461204113523
1,0,1,1,0,1,0,0,0,1,0,0,1,48,320,2,1.2227494667926744
0,0,1,1,0,1,1,1,0,0,0,1,0,44,160,2,1.2228543613325624
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,1.223695776238415
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,1.2237712153043587
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,1.2242639263974027
