OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,263.212169322644
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,547.162961014633
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,567.342787361689
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,252.28759976817125
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,603.163254089608
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,768.525213416147
0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,252.28511373809374
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,378.6993185432
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,252.28783751250026
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,252.28642135027349
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,252.2892228324779
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,753.45949743676
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,252.28526202104362
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,252.28740546324397
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,252.28863532079765
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,252.28689857787356
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,252.28418096407162
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,252.28732991391607
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,252.28652144018847
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,252.28254699599884
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,252.2843954839004
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,252.2893374128639
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,252.28633651059576
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,252.28348012742975
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,252.28203823189497
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,252.28705274577305
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,570.439696394955
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,252.28782528017447
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,252.28483917692216
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,252.2880323468975
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,252.28845608340333
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,252.28790769407647
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,252.28287563570453
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,252.28446789733363
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,252.2858369896506
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,252.28712207687033
0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,252.28353097641502
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,252.2882321222313
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,252.2875516603402
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,252.287566103316
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,252.2841449746957
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,252.2821928849531
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,252.28927433823642
0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,252.28918953339428
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,252.2842659395029
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,252.28934246038713
1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,252.28715015028516
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,577.096656580902
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,252.2887909845223
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,252.2841157777878
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,623.342789523838
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,252.283207391574
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,561.945116425332
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,252.28843357345252
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,544.693097040834
1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,252.28742588809578
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,252.28781278932732
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,252.28593259691834
0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,252.28363806984814
0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,252.28286579044152
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,252.288546497706
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,252.28437789448628
0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,252.28426031414722
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,252.28696627204582
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,252.28252973094678
