NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,1,9.62370899382322
1,1,0,0,0,0,0,0,1,1,1,1,1,44,160,1,9.625150322161236
0,1,1,1,0,0,0,1,0,1,1,0,0,22,320,0,9.621867217623892
0,1,1,1,1,0,0,0,1,0,1,1,1,8,8,2,9.62695835250922
1,0,1,0,1,0,1,0,0,1,1,0,0,44,8,2,9.628241145025292
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,1,9.626253012637502
0,0,1,0,0,0,0,0,1,0,0,0,0,22,160,1,9.625442315466916
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,9.62328362400889
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,9.626118751804471
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.62399765626924
1,1,1,0,0,1,1,0,1,1,0,0,0,22,8,1,9.623362723566657
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,2,9.624526168042808
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,1,9.62751540307298
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,9.627278543785877
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,2,9.623435646043959
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,9.624696043321281
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,9.621845454570456
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,9.627539841860157
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.62782450708021
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.627399712771638
1,0,0,1,0,1,1,0,1,1,0,1,0,22,8,0,9.621796765667725
0,0,0,0,1,0,0,0,1,0,0,0,1,8,320,0,9.624576077192334
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,2,9.627691534002704
1,1,0,1,1,0,0,0,1,1,0,1,0,22,8,0,9.627128550693168
1,0,1,0,0,0,1,1,1,0,0,1,1,8,8,0,9.623286716002404
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,2,9.626793764265342
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,9.621548837419816
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,9.625784649155637
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,9.6277709855706
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,9.623659413808372
1,0,1,0,1,1,1,0,0,1,0,1,1,44,320,0,9.627474656881233
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.625520718947412
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,2,9.626628193393287
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.622973584309204
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,9.622514215574387
0,0,1,1,0,0,0,1,0,0,0,0,1,8,320,0,9.624715273179639
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.62599281526977
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,9.622181284407834
1,1,0,0,0,1,0,1,0,1,0,1,1,8,320,0,9.624194766402136
0,0,1,0,1,1,0,1,0,0,0,1,0,8,160,0,9.627267924285867
0,1,1,0,0,1,0,1,0,1,0,1,1,8,8,2,9.621080218690361
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,9.627718116278803
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,9.625469122561677
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,1,9.626425243091193
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,9.628018743843974
0,0,0,0,0,1,1,1,0,1,0,1,1,22,8,0,9.623161280966357
1,0,0,0,0,1,0,1,0,0,0,1,0,8,8,2,9.627754762935002
1,1,1,1,0,0,0,0,0,1,0,1,1,8,160,0,9.62419204541302
1,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,9.627011187179994
1,1,0,0,0,0,1,0,1,1,0,1,1,44,320,0,9.628001941640438
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,9.626155701860574
0,1,0,0,0,0,0,0,1,1,0,0,0,8,320,0,9.622939348806913
1,1,0,0,1,0,0,0,0,0,0,0,1,8,320,0,9.626369536936608
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,9.62107850055628
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,9.62245753889917
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,9.624983561721383
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,1,9.626028946619634
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,9.624536340758851
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.621823015758482
1,1,1,1,0,0,0,1,0,0,0,1,0,8,160,0,9.626358041634775
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.622213270870894
