tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1.0,0,0.0,0.0,50,307200.0,0.1,2.0,4.21
0.0,0.0,0,1.0,0,0.0,0.0,50,307200.0,0.1,2.0,4.21
0.0,1.0,0,1.0,0,0.0,0.0,50,307200.0,0.1,8.0,4.24
0.0,1.0,0,1.0,0,0.0,0.0,50,307200.0,0.1,8.0,4.24
0.0,0.0,0,1.0,0,0.0,0.0,50,307200.0,0.9,2.0,4.28
0.0,1.0,0,1.0,0,0.0,0.0,200,307200.0,0.9,2.0,4.28
0.0,0.0,0,1.0,0,0.0,0.0,50,307200.0,0.9,2.0,4.28
0.0,0.0,0,1.0,0,0.0,0.0,200,307200.0,0.9,2.0,4.31
0.0,0.0,0,1.0,0,0.0,0.0,200,307200.0,0.9,2.0,4.31
0.0,1.0,0,1.0,0,0.0,0.0,400,307200.0,0.9,8.0,4.35
0.0,0.0,0,1.0,0,0.0,0.0,200,307200.0,0.1,2.0,4.36
0.0,0.0,0,1.0,0,0.0,0.0,200,307200.0,0.1,2.0,4.36
0.0,1.0,0,1.0,0,0.0,0.0,50,307200.0,0.9,2.0,4.39
0.0,1.0,0,1.0,0,0.0,0.0,50,307200.0,0.9,8.0,4.39
0.0,1.0,0,1.0,0,0.0,0.0,50,307200.0,0.9,2.0,4.39
0.0,1.0,0,1.0,0,0.0,0.0,50,307200.0,0.9,8.0,4.39
0.0,1.0,0,1.0,0,0.0,0.0,200,2073600.0,0.1,8.0,4.72
0.0,1.0,0,1.0,0,0.0,0.0,200,2073600.0,0.1,8.0,4.72
0.0,0.0,0,1.0,0,1.0,0.0,200,307200.0,0.9,2.0,4.73
0.0,0.0,0,1.0,0,1.0,0.0,200,307200.0,0.9,2.0,4.73
