write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,75492.94
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,75044.47
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,75492.94
write,0,libev,0,0,0,1,1,0,1,2,56612,12061,1230,61830,18802,55713,49449,2709,63372,2911,3,20934,1,52457,1,0,0,0,1676,71394.7
writev,0,libev,0,0,1,1,1,0,2,2,56612,29715,1230,61830,29276,49945,5780,2709,53484,53739,3,47049,1,52457,1,1,0,0,863,69280.55
writev,0,libev,0,0,1,1,1,0,1,1,8212,16954,42992,46854,4171,20302,10300,2709,53484,53739,16,20934,1,62281,1,1,0,0,2264,69280.55
writev,0,libev,0,0,1,1,1,0,2,1,56612,29715,1230,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,0,0,1113,69280.55
writev,0,libev,0,0,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,2911,3,20934,1,52457,1,1,0,0,1676,69280.55
writev,0,libev,0,0,1,1,1,0,1,2,20948,41461,15764,61830,31956,44555,59666,2709,56738,53739,4,20934,1,52457,1,0,1,1,1113,68853.74
writev,0,libev,0,0,1,1,0,0,1,2,54239,41461,15764,61830,31956,44555,59666,2709,56738,53739,4,20934,1,52457,1,1,1,1,1113,68853.74
writev,0,libev,0,0,1,1,1,1,2,1,20948,12061,51043,49964,9805,8996,61961,2709,56738,60007,5,24755,1,27107,0,0,1,0,863,65950.78
writev,0,libev,0,0,1,1,0,0,1,2,20948,41461,15764,61830,31956,44555,59666,2709,56738,53739,1,27013,1,19055,1,1,0,0,863,69280.55
writev,0,libev,0,0,1,1,0,0,1,2,20948,41461,15764,61830,31956,44555,59666,2709,56738,53739,4,20934,1,52457,1,1,1,1,1113,68853.74
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,75492.94
write,0,libev,1,0,0,1,1,0,2,2,56612,13739,1230,61830,18802,49945,32714,26223,28982,53739,3,24745,1,52457,1,1,0,1,1113,82717.66
write,0,libev,1,0,0,1,1,0,1,2,20948,35046,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,0,27107,1,0,0,1,863,82717.66
write,0,libev,0,0,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,0,1,1676,82717.66
write,0,libev,1,0,1,1,1,0,2,2,56612,12061,1230,61830,29276,49945,10300,2709,53484,53739,3,20934,1,52457,1,1,0,1,2264,82717.66
write,0,libev,1,1,0,1,1,0,2,2,56612,13739,1230,61830,18802,49945,32714,2709,28982,53739,3,24745,1,52457,1,0,0,1,1113,82717.66
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,82717.66
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,789.2384071395329
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,789.2385093840828
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,789.2346004001814
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,789.2344335156286
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,789.2320391678511
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,789.232399032492
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,789.2384127433245
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,789.2319741946661
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,789.237963422935
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,789.2330310928123
writev,0,poll,0,0,1,1,0,0,2,2,20948,41461,15764,61830,31956,44555,59666,2709,56738,9975,0,65140,1,49252,1,1,1,0,1113,22033.9
writev,0,libev,0,1,0,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,49037,42266,12,27013,1,19055,0,0,0,0,863,75492.94
writev,0,libev,0,1,1,1,1,1,2,2,56612,29715,1230,61830,29276,49945,5310,2709,53484,53739,3,47049,1,52457,1,1,0,1,1113,7849.02
write,1,libev,1,1,0,1,1,0,2,2,27503,13739,1230,61830,18802,49945,32714,2709,28982,53739,3,24745,1,52457,0,0,0,0,863,50872.6
write,0,libev,0,0,0,0,1,1,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,1,1,1676,88132.28
writev,1,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,36470,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,69170.15
write,0,libev,1,0,0,1,1,0,1,2,56612,12061,1230,61830,18802,55713,49449,2709,63372,2911,3,13761,0,52457,1,0,1,0,1676,5110.88
write,0,libev,0,0,1,1,1,1,2,2,31237,12061,1230,61830,29276,49945,10300,2709,53484,64328,3,20934,1,52457,1,1,0,0,2264,55548.59
write,0,libev,1,0,0,1,1,0,1,0,56612,18750,34106,10359,2628,10817,50021,38766,56738,33864,0,34004,1,49252,1,0,1,1,515,82717.66
write,0,libev,0,0,0,1,1,0,1,2,20948,35046,39682,61830,10037,8996,61961,22490,56738,60007,5,9312,0,27107,0,0,0,1,863,10246.34
writev,0,libev,1,0,1,1,1,0,1,0,56612,18750,34106,61830,2628,21049,60019,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,82717.66
write,0,libev,0,0,1,1,1,1,2,1,29829,29715,1230,46854,5868,8996,61961,17309,56738,60007,1,52325,1,54180,1,1,0,0,1113,9949.48
write,1,libev,1,0,0,1,0,0,0,2,56612,13739,1230,61830,27443,49945,32714,2709,28982,53739,3,24745,1,52457,1,0,0,1,1113,82717.66
sendfile,0,libev,1,1,0,1,1,0,2,2,56612,13739,1230,61830,4596,49945,32714,2709,28982,823,3,24745,0,52457,0,0,0,1,1113,56941.96
writev,0,libev,0,1,0,1,1,0,2,2,20948,12061,60251,19915,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,0,0,1113,75492.94
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,55260,60007,0,20934,1,56657,1,1,0,1,1113,67045.05
writev,0,libev,1,0,1,1,1,0,1,1,8212,16954,42992,46854,4171,20302,10300,2709,53484,53739,16,20934,1,62281,1,0,0,1,1167,79181.35
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,1,1,0,2264,71394.7
write,0,libev,1,1,1,1,1,0,2,2,56612,12061,1230,61830,29276,27140,59666,2709,56738,53739,4,20934,1,52457,0,0,1,1,1113,13858.57
writev,0,libev,0,0,1,1,1,0,1,2,20948,41461,15764,61830,31956,49945,10300,25134,53484,53739,3,62494,1,52457,1,0,0,1,2264,7849.02
write,0,libev,1,0,0,1,1,0,2,0,62851,13739,1230,61830,18802,49945,32714,2709,28982,53739,3,24745,1,52457,1,0,0,1,1113,82717.66
write,1,libev,1,0,0,1,0,0,2,2,56612,13739,1230,61830,27443,49945,32714,26223,28982,53739,8,24745,1,52457,1,1,0,1,1113,82717.66
write,0,libev,1,0,0,1,1,1,1,0,56612,18750,34106,10359,2628,10817,50021,38766,56738,33864,0,34004,1,49252,1,0,1,1,515,13594.68
write,0,libev,1,0,0,1,1,0,1,0,56612,4634,34106,10359,2628,10817,50021,38766,56738,33864,0,10934,1,49252,1,0,1,1,515,82717.66
writev,1,libev,0,1,0,1,1,0,1,2,20948,41574,62881,61830,3499,8996,61961,54043,49037,42266,12,27013,1,19055,0,0,0,0,863,75492.94
writev,0,libev,1,0,1,1,1,0,1,1,3640,16954,42992,46854,4171,52518,10300,2709,53484,53739,16,20934,1,62281,1,0,0,1,1167,79181.35
write,0,libev,0,0,0,0,1,0,1,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,53739,3,48687,1,52457,1,0,0,1,1113,71394.7
write,1,libev,0,1,0,1,0,0,0,2,56612,13739,1230,61830,27443,64763,32714,2709,28982,60007,0,20934,0,49252,1,0,0,1,1167,12158.03
write,0,libev,0,0,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,61961,48265,56738,60007,9,9312,0,18160,0,0,1,0,863,1405.95
writev,1,libev,0,0,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,32714,61316,28982,50421,3,20934,1,52457,1,1,0,1,1676,72831.01
write,1,libev,0,0,0,1,1,0,1,0,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,10,52325,1,54180,1,1,1,0,1113,62667.56
writev,0,libev,0,1,0,1,0,0,0,2,56612,13739,1230,61830,27443,16587,32714,2709,28982,53739,3,24745,0,52457,1,1,0,0,1113,789.23
write,0,libev,1,0,0,1,1,0,2,2,36160,12061,1230,61830,23926,49945,32714,2709,28982,50421,3,20934,0,52457,1,1,0,1,1676,82717.66
write,0,libev,0,0,0,1,1,0,1,2,20948,35046,56130,61830,10037,8996,61961,2709,56738,60007,5,9312,0,27107,1,0,0,1,863,48961.88
write,1,libev,1,0,1,1,0,0,0,0,56612,18750,34106,10359,2628,10817,50021,38766,56738,33864,0,34004,0,49252,1,0,1,1,515,10792.5
write,0,libev,1,1,0,1,1,0,1,2,56612,13739,1230,61830,27443,49945,32714,2709,28982,53739,3,24745,1,52457,1,0,0,0,1113,82717.66
write,1,libev,0,0,0,0,1,0,2,2,56612,12061,1230,31373,18802,49945,14128,2709,28982,54823,12,20934,1,52457,1,0,0,1,1113,88132.28
write,1,libev,1,0,0,1,0,0,0,2,56612,13739,1230,61830,27443,49945,32714,2709,28982,53739,3,24745,1,52457,1,1,1,1,205,59025.84
sendfile,0,poll,0,0,0,1,1,0,1,0,56612,18750,34106,61830,18802,49945,4705,26223,28982,53739,3,24745,0,52457,0,0,1,1,1113,58136.7
write,0,select,1,0,0,1,1,0,2,2,56612,9109,1230,61830,2628,39600,50021,34882,56738,60007,0,20934,1,49252,1,0,0,1,1167,82717.66
writev,0,libev,1,0,1,1,1,0,1,0,8212,16954,42992,34250,18802,17028,32714,2709,28982,53739,3,24745,1,52457,0,0,0,1,1113,73280.96
write,0,libev,1,0,0,1,1,0,2,0,62851,13739,1230,61830,4171,20302,10300,2709,22760,56010,16,20934,1,62281,1,1,0,1,1167,82717.66
write,1,libev,0,0,0,0,1,0,2,2,56612,12061,1230,26896,18802,49945,14128,2709,28982,15097,12,10849,1,52457,1,0,0,1,1113,88132.28
write,1,select,0,0,1,0,1,0,2,0,56612,12061,1230,31373,18802,49945,60181,20933,28982,54823,12,20934,1,52457,0,1,0,1,1113,65788.57
writev,0,libev,1,0,1,1,1,0,2,2,56612,9109,1230,61830,2628,39600,50021,34882,37362,60007,0,20934,1,45176,1,0,0,1,1167,82717.66
sendfile,1,select,1,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,21049,60019,38766,56738,16766,0,20934,0,49252,1,0,0,1,1167,42806.76
write,0,libev,1,1,1,1,1,0,2,1,56612,12061,52043,61830,29276,49945,10300,2709,53484,53739,3,24745,1,52457,1,0,0,0,31,10834.27
write,0,libev,1,1,0,1,1,0,1,2,56612,29761,1230,61830,27443,49945,32714,2709,28982,53739,3,20934,1,52457,1,1,0,1,2264,13324.66
write,1,poll,0,1,0,1,1,1,1,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,0,1,1,515,66859.06
write,0,libev,1,1,0,1,1,0,1,0,56612,4634,34106,10359,2628,10817,50021,17446,56738,33864,0,10934,0,49252,1,1,0,1,1167,13324.66
write,0,libev,0,0,0,0,1,1,2,2,7425,37819,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,1,1,1676,88132.28
writev,0,libev,1,0,1,1,0,0,1,0,43539,18750,34106,4212,2628,21049,60019,38766,56738,60007,11,20934,0,35811,1,0,0,1,1167,11016.16
write,0,libev,1,0,1,1,1,0,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,0,1,0,1,558,82717.66
write,0,libev,0,0,0,1,1,0,2,2,36160,12061,1230,61830,23926,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,0,1,1676,82717.66
writev,0,libev,0,0,0,1,1,0,2,0,56612,33191,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,82717.66
write,0,libev,0,0,0,1,1,1,1,0,56612,18750,34106,61830,2628,39600,50021,38766,28944,60007,0,20934,1,49252,1,1,0,1,1167,58858.77
write,0,libev,1,0,1,1,1,1,2,0,56612,9109,1230,61830,2628,39600,54802,34882,56738,60007,0,20934,1,49252,1,0,0,1,1167,82717.66
write,0,select,1,0,1,1,1,0,0,0,62851,13739,1230,61830,18802,49945,32714,29608,28982,53739,3,24745,1,52457,1,0,0,1,1113,82717.66
write,1,libev,0,0,0,1,1,0,1,0,56612,12061,1230,61830,18802,49945,32714,2709,28982,50421,8,24745,1,41406,1,1,1,1,1113,77124.92
write,1,libev,1,0,1,0,0,0,2,1,56612,13739,1230,61830,27443,49945,53545,26223,28982,53739,3,20934,1,52457,1,1,0,1,1676,13136.36
