auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,1,0,0,1,0,0,0,1,0,1,1,14.64
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,0,1,0,1,0,0,0,0,0,18.85
