iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,0.6713322906639503
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.675502472727679
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,0.6761637448375232
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,0.6782981373770897
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,0.6754929226905972
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,0.6774033708533818
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,0.6737883234052446
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.6766315096224528
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,0.6789048966059142
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,0.6736914033531287
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6776683597150014
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6724484926538515
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,90,0.6726588663846104
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.6775003288322696
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6713408796623683
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6780212130131599
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6782137925899808
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.678542739257001
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6715811447472037
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6755807223539518
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6741005096517821
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6715880574119202
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6762714785678094
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6712235891207141
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,0.6733625415001292
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.672252632488908
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6782066744813303
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,0.6783445528602263
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.6769920778921859
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6722738031193519
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.6779177261146843
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,90,0.673024271262589
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6766980012316249
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.674294865531736
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6767396376827111
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.6779352731731578
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.6713392679606635
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6714857193225633
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6714308497214447
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.675958365270863
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.675195629755594
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6754289394618643
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.6718059810299789
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,90,0.6725651844490976
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,10,0.6733790818433029
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6752478143103234
