NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,1.06
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,0.74
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,1.0
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,0.82
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.51
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,0.84
1,1,1,1,1,1,0,1,0,1,1,0,1,8,8,1,1.2276300631157233
1,1,1,0,0,1,0,0,1,1,0,1,0,48,160,0,1.222558054972077
1,1,0,1,0,1,0,1,1,0,0,0,0,44,320,2,1.224118883156992
0,1,1,1,1,0,1,1,0,0,1,1,1,22,8,2,1.224339422865328
1,0,0,0,0,1,0,1,1,1,1,1,1,44,160,0,1.223449342263472
0,0,0,1,0,0,0,1,1,1,1,1,1,48,320,1,1.2289064521837827
0,0,1,0,1,1,1,0,0,0,1,0,0,44,320,2,1.222166191969072
1,0,1,0,1,0,1,1,0,0,0,1,1,48,8,1,1.228630877422596
0,0,1,1,1,1,1,1,1,1,0,1,1,8,8,1,1.223710247163046
1,1,1,1,1,1,0,0,1,1,0,1,0,8,320,0,1.2248990932111734
1,1,0,0,1,1,1,1,1,0,1,1,0,44,8,2,1.2271364561972817
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,2,1.2215591127228624
0,1,0,1,1,1,0,0,1,1,1,0,0,8,8,1,1.2234015652716612
0,0,0,0,0,1,0,1,0,0,1,0,1,44,8,1,1.2234623950490235
1,1,0,1,1,1,0,1,1,0,0,0,0,22,320,0,1.2277134883350014
1,0,0,1,1,0,0,1,0,0,0,0,0,48,8,1,1.222346864071709
1,1,0,1,1,1,0,0,1,1,0,0,1,44,160,0,1.2284458929025053
1,0,1,1,1,1,1,0,1,0,0,1,0,48,320,0,1.2268450043453814
0,0,0,0,0,1,0,1,1,0,1,1,0,44,160,0,1.2222939680619225
1,1,1,1,0,0,1,0,0,0,0,1,1,8,160,1,1.2243764022869277
1,0,0,0,1,1,0,0,0,1,0,1,1,44,8,1,1.2227006864402217
0,0,1,0,1,0,1,0,0,1,0,1,0,22,8,2,1.221941501570069
0,0,0,0,0,0,0,0,0,0,0,0,0,44,160,0,1.2237536129687054
0,1,1,0,1,0,1,0,1,1,0,1,0,44,8,0,1.222278319970287
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
0,1,0,0,0,0,1,1,0,0,0,1,0,48,160,0,1.2213529565044134
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
1,0,0,0,0,1,0,1,0,1,0,0,0,44,160,0,1.223295608557405
0,1,1,1,0,0,0,0,1,1,1,1,1,44,160,0,1.223023127989486
1,1,1,0,0,1,0,0,0,1,1,0,0,44,8,0,1.228588321193228
0,1,0,0,0,1,0,1,0,1,0,1,1,48,320,0,1.2211933889757651
0,0,1,0,0,0,0,0,1,0,0,0,1,44,160,0,1.2220449976735337
0,0,0,1,1,0,0,1,0,1,0,0,0,44,160,0,1.2228703804173002
1,0,0,0,1,0,0,1,1,0,0,0,0,22,320,0,1.222767868927176
0,0,0,1,0,0,1,0,0,1,0,0,1,22,8,1,1.2258404317598393
1,0,0,1,1,0,0,0,0,1,0,1,1,48,8,1,1.2275227877707118
0,0,1,0,1,0,1,1,0,0,0,0,0,8,8,1,1.2218538959864116
1,1,0,0,0,1,1,0,1,1,0,1,1,22,160,0,1.2210249128284723
0,0,0,0,0,0,0,0,1,0,0,1,0,48,160,0,1.2211449016129605
0,0,1,1,1,1,0,0,1,1,0,1,1,8,8,1,1.2213019017997964
