tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0,0,50,307200,0.1,1,1.21
0,0,0,1,0,0,0,50,307200,0.9,2,1.21
0,1,0,1,0,0,0,50,307200,0.1,4,1.24
0,1,0,1,0,0,0,50,307200,0.9,2,1.27
0,1,0,1,0,0,0,100,307200,0.1,8,1.23
0,1,0,1,0,0,0,400,307200,0.1,8,1.23
0,1,0,1,0,0,0,50,307200,0.9,1,1.26
1,1,0,0,0,0,0,50,307200,0.1,1,1.25
0,0,0,1,0,0,0,50,307200,0.1,2,1.24
0,0,0,1,0,0,0,50,307200,0.9,4,1.24
0,1,0,1,0,0,0,100,307200,0.9,2,1.25
0,0,0,1,0,0,0,400,307200,0.1,1,1.23
0,0,0,1,0,0,0,100,307200,0.1,2,1.21
0,0,0,1,0,1,0,50,307200,0.9,2,1.38
0,1,0,1,0,0,0,50,307200,0.1,2,1.24
0,0,0,1,0,0,0,400,307200,0.9,1,1.21
0,0,1,1,0,0,0,50,307200,0.9,2,2.0
0,0,0,1,0,0,0,50,2073600,0.1,1,1.27
0,1,0,1,0,1,0,100,307200,0.9,2,1.41
0,1,0,1,0,1,0,100,307200,0.1,1,1.42
0,0,1,1,0,1,0,200,8294400,0.9,2,2.27
1,0,1,1,1,1,1,200,8294400,0.1,1,2.643518970436713
1,0,1,1,1,0,0,400,307200,0.9,1,2.6466625581146452
1,0,1,1,0,0,1,400,8294400,0.9,4,2.64400080334442
0,0,1,0,0,0,1,400,8294400,0.1,1,2.18
0,0,1,1,0,0,1,100,2073600,0.1,1,2.6454243245717306
1,1,0,0,0,0,0,400,307200,0.1,4,1.27
1,0,0,0,0,1,1,100,307200,0.9,2,2.644760428483373
1,1,1,1,0,0,0,200,307200,0.1,1,2.647384676714484
1,1,0,1,1,1,0,50,8294400,0.1,1,2.64399067218864
1,1,0,1,0,0,0,50,307200,0.1,1,2.644531735530162
0,1,0,0,0,0,0,50,307200,0.9,4,2.6450523474567973
0,0,0,0,0,0,1,50,2073600,0.1,2,1.5
0,0,0,1,0,0,1,100,307200,0.1,2,2.6414355713148834
0,0,1,0,0,0,0,400,307200,0.9,2,2.648360309739225
0,1,1,1,0,0,0,50,307200,0.1,4,1.83
0,0,0,1,0,0,0,200,307200,0.9,1,1.27
1,0,0,1,0,0,0,400,307200,0.1,2,2.6410663264213503
0,0,0,1,0,0,0,400,307200,0.1,8,1.28
0,1,0,0,0,0,0,100,307200,0.9,1,2.6485962208098996
0,0,0,1,0,0,0,400,307200,0.1,2,1.24
0,0,0,1,0,0,0,50,307200,0.9,1,1.3
0,1,0,0,1,0,0,50,307200,0.1,8,1.26
0,1,0,1,0,1,0,50,307200,0.1,2,1.42
1,1,0,1,0,0,0,50,307200,0.9,4,2.644882588706413
0,1,0,1,0,0,1,50,307200,0.9,1,2.644071222267679
0,0,1,1,0,0,0,400,307200,0.9,1,1.93
0,0,0,1,0,1,0,100,307200,0.1,1,1.4
0,1,0,1,1,0,0,50,307200,0.1,1,2.6483683996277367
0,1,0,1,1,0,0,100,8294400,0.1,1,2.641349816912333
0,1,0,1,0,1,0,50,307200,0.1,1,1.37
0,0,0,1,0,0,0,400,307200,0.9,2,1.27
0,0,0,1,0,0,0,50,307200,0.1,1,1.26
0,0,0,1,0,0,0,200,307200,0.1,4,1.25
0,0,0,0,0,0,0,100,307200,0.1,8,2.642049179367917
0,1,0,1,0,0,1,100,307200,0.1,2,2.6467891148993434
0,0,0,1,0,0,0,50,307200,0.1,4,1.26
1,1,1,0,1,0,0,50,307200,0.1,1,2.644007975370614
0,1,0,1,0,1,0,50,8294400,0.1,1,1.59
0,0,0,1,0,1,0,400,307200,0.9,8,1.4
1,1,0,1,0,0,1,50,307200,0.9,2,2.6454372625815843
1,0,0,1,0,0,0,50,307200,0.9,2,2.6448237172649742
1,1,0,1,0,0,0,50,307200,0.1,2,2.643267241859735
0,0,0,1,0,0,1,50,307200,0.1,2,2.647085476061187
0,1,0,1,1,0,0,200,307200,0.9,2,2.644444818876893
0,1,0,1,0,0,0,400,307200,0.9,1,1.24
0,1,0,0,0,0,0,100,307200,0.1,2,2.6429591992297388
0,1,0,1,0,1,0,400,307200,0.1,8,1.42
0,0,0,1,0,0,0,100,307200,0.9,1,1.31
0,0,0,1,0,0,0,100,307200,0.1,4,1.28
0,0,0,1,1,1,0,50,307200,0.1,2,2.642435377004572
0,0,1,1,0,0,0,100,307200,0.1,2,1.94
1,0,0,1,1,0,0,200,307200,0.9,1,2.643615726025434
1,0,0,0,0,0,0,400,8294400,0.1,1,1.63
0,0,0,1,0,0,1,50,307200,0.1,4,2.647851850734336
0,1,0,1,1,0,0,50,307200,0.9,4,2.6436051221784918
0,0,0,0,0,0,0,200,307200,0.9,1,2.6434515319051513
0,0,1,1,0,0,0,200,307200,0.1,1,1.92
0,0,1,1,0,0,0,400,307200,0.1,8,1.89
0,0,0,1,0,0,0,400,307200,0.1,4,1.24
1,0,0,1,0,0,0,50,307200,0.9,4,2.6481152485720227
0,0,0,1,1,0,0,100,307200,0.1,1,2.643464140181177
1,0,0,1,0,0,0,200,307200,0.1,1,2.6420430479075225
