iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.974614,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.770367,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.974614,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.974614,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.590483,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.417986,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.974614,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.974614,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.974614,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.974614,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.206371,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.189696,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.189696,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.206371,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.206371,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.97249,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.206371,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.634893,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.282529,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.282529,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.282529,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.282529,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.282529,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.287838,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.354779,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.558686,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.558686,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.558686,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.854007,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.723843,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.152414,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.191571,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.854007,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.996864,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.996864,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.996864,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.5556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.009557,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.009557,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.009557,1
