iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.94
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,2.53
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,3.56
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.26
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,2.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.75
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,10,4.958876254285876
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,4.951492487422965
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,90,4.952598993997494
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,10,4.95151332774444
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,90,4.953079820740357
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,90,4.953007252515486
0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,10,4.951319121659842
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,10,4.955901871720296
0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,90,4.955488766458842
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,90,4.958043096293758
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,4.956661621294021
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,4.955132905262542
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,4.952943614294159
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,4.952816823611828
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,4.954216567749198
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,4.953044347818806
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,4.955313824393481
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,4.956402608799578
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,4.956101571080111
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,4.958049392527467
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,4.954717118235776
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,4.953606874683827
1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,4.9559695394223215
0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,10,4.956241839177101
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,90,4.957087926525363
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,10,4.953328261111182
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,4.956988037202857
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,10,4.953181905895309
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,10,4.958403146719596
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,10,4.95580759267661
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,4.953114694348197
0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,90,4.954550903953727
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,10,4.952714957168823
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,4.955423359891241
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,4.951811491119444
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,10,4.954339166325955
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,90,4.954925705438369
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,10,4.953112294267017
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,10,4.953004397084641
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,4.956014203687911
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,4.956319707742014
