NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,0.83
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
0,0,1,1,0,1,1,0,0,1,1,1,0,22,320,1,1.2210258031458534
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,1.221438297970568
0,0,1,1,0,1,1,0,0,0,0,1,1,22,160,0,1.2214662108686394
1,0,1,0,1,0,1,1,1,0,0,0,0,44,160,1,1.2215009588030044
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,1.2229125043594862
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,1.22344688810327
0,1,0,1,1,0,1,0,0,0,0,1,0,8,160,2,1.2236171315632258
0,0,1,0,1,1,1,1,0,0,1,0,1,8,160,1,1.2239835445950493
0,0,1,1,0,0,1,0,1,1,0,0,0,48,160,2,1.2240011472299892
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,1.2242187185992102
