NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,0.83
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
0,0,1,1,0,1,1,0,0,1,1,1,0,22,320,1,1.2210258031458534
0,0,0,1,1,0,0,0,1,1,1,0,0,22,8,1,1.2212486182376106
1,1,1,1,0,1,0,0,0,1,0,1,1,48,8,2,1.221342923568079
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,1.221438297970568
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,1.2214559321344922
0,0,1,1,0,1,1,0,0,0,0,1,1,22,160,0,1.2214662108686394
1,0,1,1,0,0,0,0,0,1,1,1,1,22,8,2,1.2214716798429814
1,0,1,0,1,0,1,1,1,0,0,0,0,44,160,1,1.2215009588030044
1,1,0,0,1,1,1,1,0,1,0,1,0,8,8,2,1.2215537199982867
