OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,19902.8000539852
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15604.8476763095
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20213.349954282
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,13155.699167599874
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,19587.7366429274
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,16013.7575976235
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,19609.4761579213
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,20888.1567772581
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,15419.7266483585
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,22962.1336324072
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,13155.697826738366
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,13155.698413933753
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,13155.698908351176
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,18636.252821298
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15604.8476763095
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,18636.252821298
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,16013.7575976235
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23940.0902420408
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,21926.8582103936
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,22962.1336324072
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22697.9724513865
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.695990889344
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13155.698104481055
0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,13155.696171638812
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18974.3029021673
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,19118.1511372918
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,13155.701683255736
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,13155.697272292415
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,13155.700832018956
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15995.4477206151
1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,13155.701724869703
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,13155.697043795895
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,19432.0881022084
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.701898134716
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,13155.698783988428
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.701599824075
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
