iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.17
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.37
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.96
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.09
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.18
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.11
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.17
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,2.82
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.37
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,8.25373518994329
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,8.255064068184897
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,10,8.257388463208654
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,8.253197760450849
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,10,8.257039974699643
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,8.257028065577801
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,8.252775481017366
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,90,8.256760374456897
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,8.252364455856966
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,8.25683887045098
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,90,8.255123842403721
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,90,8.252519137257238
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.254885295708643
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,8.255118805798155
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,8.253696085249706
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,8.254256604349054
