auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,1,1,0,1,0,1,1,1,1,1,0,14.57
1,0,0,1,0,0,0,0,1,1,1,1,18.7
1,0,0,1,1,0,1,1,1,1,1,0,18.7
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,1,1,0,0,0,1,1,1,1,1,0,14.6
0,0,0,1,1,1,1,0,0,0,1,0,18.88
1,0,0,1,1,1,1,1,1,1,1,0,22.23
0,1,1,1,1,0,1,1,1,0,1,0,36.03
1,0,1,1,1,1,1,1,1,1,1,0,22.35
1,0,1,0,1,1,1,1,1,1,1,1,22.48
0,1,1,1,1,0,0,1,1,1,1,0,35.32
0,1,1,0,1,1,1,0,1,1,0,0,85.33203050871066
0,0,0,1,1,0,1,1,1,1,1,0,33.35
1,1,1,0,1,1,1,1,1,1,1,1,36.93
1,1,1,1,1,1,1,1,0,1,1,0,37.19
0,1,1,1,1,1,1,0,0,0,0,0,53.53
0,1,1,0,0,0,1,0,1,0,0,1,85.33428498502299
0,0,0,1,0,1,0,1,1,1,0,0,85.33240165170453
1,1,1,1,1,1,1,1,0,1,1,1,37.21
