auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,1,1,0,22.35
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,1,1,1,1,1,1,1,0,1,1,1,37.21
1,0,0,1,1,1,1,1,1,1,1,0,22.23
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,1,1,0,1,0,1,1,1,1,1,0,14.57
1,0,0,1,0,0,0,0,1,1,1,1,18.7
1,1,1,0,1,1,1,1,1,1,1,1,36.93
0,1,1,1,1,1,1,0,0,0,0,0,53.53
0,1,1,1,0,1,1,1,0,1,1,0,54.47
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,0,0,1,1,0,1,1,1,1,1,0,18.7
1,1,1,0,0,0,1,1,1,1,1,0,14.6
0,1,1,1,0,1,1,1,0,0,0,0,54.15
0,1,1,1,1,0,1,1,1,0,1,0,36.03
0,1,1,1,1,1,1,1,0,1,1,1,54.6
0,1,1,1,1,0,0,1,1,1,1,0,35.32
0,1,0,1,0,1,1,1,0,0,1,0,53.98
0,1,1,0,1,1,1,0,1,1,0,0,85.33203050871066
0,0,0,1,1,0,1,1,1,1,1,0,33.35
0,1,1,0,0,0,1,0,1,0,0,1,85.33428498502299
0,0,1,1,0,1,1,0,1,0,1,0,85.33280508157813
0,1,1,1,1,1,1,0,1,0,1,0,85.33468469627277
1,0,0,0,0,1,1,1,0,0,1,1,85.3311102161696
0,0,0,1,0,1,0,1,1,1,0,0,85.33240165170453
0,0,1,0,0,1,0,1,1,0,0,1,85.33858946375393
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,1,0,0,1,1,0,0,1,1,0,0,85.33625542153645
1,1,1,0,1,1,1,1,0,1,1,0,36.74
1,0,1,1,1,0,1,1,1,1,1,0,18.71
0,1,1,0,1,0,0,1,1,1,1,0,35.59
0,1,1,0,0,0,1,1,1,1,1,1,36.12
1,0,0,1,1,1,1,0,0,0,1,0,85.33773747628302
0,1,0,1,1,1,1,1,0,1,1,1,85.33502711604767
1,1,1,1,1,1,0,0,1,0,1,1,85.33193000602179
0,1,0,1,1,0,1,1,1,1,1,1,85.33112161710567
1,1,0,1,1,0,1,1,1,1,1,0,14.57
0,0,0,0,0,0,0,1,1,1,1,0,33.37
1,0,0,1,0,0,0,0,1,1,0,0,85.33193118851463
0,0,0,1,1,1,1,1,0,0,0,1,85.3316837963067
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,1,0,1,0,0,1,1,1,1,0,14.56
0,0,1,1,0,1,0,1,1,1,0,0,85.33847282268819
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,1,0,1,1,1,1,1,1,1,1,0,36.36
1,0,1,0,0,0,1,1,1,1,1,0,85.33849343895993
1,0,1,0,0,0,0,1,1,0,1,1,85.33796506396521
1,1,1,1,1,0,1,0,1,1,1,0,14.48
1,0,1,1,1,0,0,1,1,1,1,1,18.73
1,0,0,1,1,1,1,0,1,1,1,0,85.33646933097904
0,1,1,0,0,0,1,0,1,1,1,0,85.33325010966423
0,1,0,0,1,0,1,1,0,1,1,0,85.33338382273223
1,1,1,0,1,0,1,0,1,1,1,0,85.33799016122603
1,1,1,0,0,1,1,0,1,1,1,0,85.33431382089653
0,1,1,1,1,0,1,1,1,1,1,1,36.58
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,1,1,1,1,1,0,0,0,0,0,85.33537114744924
1,1,0,1,1,0,1,0,1,1,1,0,85.33396107569111
1,1,1,1,1,0,1,1,1,1,1,0,14.52
0,0,1,0,1,0,0,1,1,1,1,0,85.33135600087266
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,1,1,0,1,0,1,1,1,1,1,1,14.51
0,0,1,0,1,1,1,0,0,0,1,0,85.33212972769161
1,0,0,1,0,0,0,1,1,1,1,0,85.3329336815182
1,1,1,0,0,0,1,1,0,1,1,0,85.33779762404245
0,1,1,0,0,0,0,1,1,1,1,1,85.33489556011618
0,1,1,0,1,0,1,1,1,1,1,0,36.06
1,1,1,0,1,0,0,1,0,1,1,1,85.33619391832285
1,0,0,1,1,0,1,1,1,0,1,0,85.33712148611522
1,0,1,1,0,0,0,0,1,1,1,1,85.33556306726496
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,1,1,0,1,1,0,1,1,0,85.33264333880194
1,0,1,0,1,0,0,1,1,1,1,0,85.33895091895015
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,0,0,1,0,0,1,1,1,1,1,0,18.75
1,0,1,1,1,0,0,0,0,0,1,0,85.33273005454014
1,1,1,0,0,0,0,1,1,1,0,0,85.33129455642045
1,1,1,1,1,0,1,0,1,1,0,0,14.61
1,1,0,1,0,0,1,1,0,1,1,0,85.33308222978502
1,0,0,1,1,0,0,1,1,1,1,0,18.65
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,0,1,1,1,0,0,0,1,1,1,1,85.33359209906202
1,1,1,0,0,0,0,0,1,1,1,1,85.33296232549141
0,0,1,1,1,0,0,0,0,0,1,0,85.33764759626644
1,0,1,1,1,1,1,0,1,1,1,1,85.33759320346945
1,0,1,0,1,1,1,0,1,0,1,1,85.33396386119061
